epoch,task_num,valid_loss,valid_acc
714,8,0.316481081533432,0.9517833333333333
714,1,0.5522328926722209,0.79015
714,2,0.6648885364532471,0.7751666666666667
714,3,0.5746325334866842,0.8081166666666667
714,4,0.5665141675631206,0.8115
714,5,0.3090330710887909,0.92525
714,6,0.21196769959131875,0.9516333333333333
714,7,0.14507725148995718,0.9603166666666667
715,8,0.30422085447311403,0.95395
715,1,0.5563024544080098,0.78415
715,2,0.6630241560935974,0.7750833333333333
715,3,0.5817687119801839,0.8031333333333334
715,4,0.5537419298330942,0.8211166666666667
715,5,0.3101916845639547,0.9249666666666667
715,6,0.21210656313896178,0.9525666666666667
715,7,0.14449502902825673,0.9608833333333333
716,8,0.3051255752881368,0.9524833333333333
716,1,0.5615028947194417,0.7757
716,2,0.6596493463198344,0.7778166666666667
716,3,0.5792277256011963,0.8073833333333333
716,4,0.5472247941017151,0.8247666666666666
716,5,0.30926053732236225,0.9251166666666667
716,6,0.2095081818739573,0.9534333333333334
716,7,0.1460924920797348,0.96005
717,8,0.3022157882372538,0.9536333333333333
717,1,0.5609491678237915,0.7787666666666667
717,2,0.654690425713857,0.7802666666666667
717,3,0.5786361915270487,0.8063
717,4,0.547287153450648,0.8283666666666667
717,5,0.30780970454216006,0.9272166666666667
717,6,0.2117614458401998,0.9532833333333334
717,7,0.14670982958475748,0.9603833333333334
718,8,0.3014128840446472,0.9514
718,1,0.5845950941721598,0.7619833333333333
718,2,0.6778253991762797,0.7681
718,3,0.6141060883839925,0.7837
718,4,0.5643869576772054,0.8142333333333334
718,5,0.31936742939949037,0.9211333333333334
718,6,0.22083486029307048,0.9494833333333333
718,7,0.14959707620143892,0.9590333333333333
719,8,0.2925895531654358,0.9540833333333333
719,1,0.5689398873329162,0.7777833333333334
719,2,0.67116591908137,0.7735833333333333
719,3,0.6011857273101807,0.7953333333333333
719,4,0.5613952540715536,0.82105
719,5,0.32141999843915303,0.9234166666666667
719,6,0.2220346582810084,0.9499333333333333
719,7,0.1486578865448634,0.9595
720,8,0.2874241429011027,0.9556666666666667
720,1,0.582118256855011,0.7688833333333334
720,2,0.6890557638486227,0.7639166666666667
720,3,0.6190931295394897,0.7821666666666667
720,4,0.5689276475906372,0.8168833333333333
720,5,0.32070217982927957,0.9226166666666666
720,6,0.22325639225641886,0.9493666666666667
720,7,0.1508679141521454,0.95905
721,8,0.2886284060160319,0.9544166666666667
721,1,0.5878052099545796,0.7652166666666667
721,2,0.6864163139661154,0.76765
721,3,0.6220604605356852,0.7859
721,4,0.5656937180201213,0.8188
721,5,0.3200618191719055,0.9221833333333334
721,6,0.2256618991613388,0.9489333333333333
721,7,0.1513892004410426,0.9587333333333333
722,8,0.2839932502746582,0.9554833333333334
722,1,0.5711829478581747,0.7781
722,2,0.6700929153124492,0.7789833333333334
722,3,0.6147244390487671,0.7933666666666667
722,4,0.5511156719525655,0.8278333333333333
722,5,0.31465882544517515,0.9256666666666666
722,6,0.22168369108835856,0.9504
722,7,0.1519680482228597,0.9585666666666667
723,8,0.2806423270861308,0.9580833333333333
723,1,0.5924432186762492,0.7633333333333333
723,2,0.6949016741116841,0.7626166666666667
723,3,0.6418046501477559,0.7739333333333334
723,4,0.5717426574071248,0.8150833333333334
723,5,0.32528672132492065,0.9202166666666667
723,6,0.2322645342350006,0.9471666666666667
723,7,0.15596311586697897,0.9569666666666666
724,8,0.2759081658999125,0.9582333333333334
724,1,0.5834674683252971,0.7704666666666666
724,2,0.6836876176198323,0.7726333333333333
724,3,0.6307797115008036,0.7868333333333334
724,4,0.5800219217300415,0.80815
724,5,0.3227513888676961,0.9230666666666667
724,6,0.23200806326071421,0.9480833333333333
724,7,0.15539293049971262,0.9573166666666667
725,8,0.2749163352012634,0.9578666666666666
725,1,0.6085999794642131,0.7539
725,2,0.7038430123329162,0.7588
725,3,0.6477543235143026,0.7718833333333334
725,4,0.5989993293444316,0.7934166666666667
725,5,0.32916999944051106,0.9202666666666667
725,6,0.23472797826131184,0.9475166666666667
725,7,0.15730201281706493,0.9565166666666667
726,8,0.26743833395640054,0.95935
726,1,0.5952117909749349,0.7650333333333333
726,2,0.6908956352551778,0.7694166666666666
726,3,0.6513555685361226,0.7779166666666667
726,4,0.5830329160054525,0.80865
726,5,0.33343379435539244,0.9191
726,6,0.23924919834136962,0.9459333333333333
726,7,0.15767230422496795,0.9564166666666667
727,8,0.266442155679067,0.9599666666666666
727,1,0.6022282466888428,0.75925
727,2,0.7011034797986349,0.7625
727,3,0.6592676411628723,0.7706333333333333
727,4,0.5969294893582662,0.7975833333333333
727,5,0.33773142240842186,0.9178166666666666
727,6,0.24295727256139119,0.9451
727,7,0.16076300377051037,0.95565
728,8,0.2645350650469462,0.96135
728,1,0.6097143252690633,0.7527666666666667
728,2,0.7103642118136088,0.7564333333333333
728,3,0.6672443955103556,0.76355
728,4,0.600406531937917,0.7950666666666667
728,5,0.3383994863986969,0.9184666666666667
728,6,0.2403703000386556,0.9460666666666666
728,7,0.16299648457368215,0.9556333333333333
729,8,0.2668385722796122,0.9591166666666666
729,1,0.6248417391141255,0.74185
729,2,0.7210060709635416,0.7516666666666667
729,3,0.6789772657712301,0.7562166666666666
729,4,0.6151596439361572,0.7833
729,5,0.34623781762123107,0.9126333333333333
729,6,0.24942936045328776,0.9414666666666667
729,7,0.16550543205738066,0.9543333333333334
730,8,0.2608716596921285,0.9607333333333333
730,1,0.601130209604899,0.7643166666666666
730,2,0.7055436652183533,0.7665833333333333
730,3,0.6718907912572225,0.7621166666666667
730,4,0.610620595328013,0.7913166666666667
730,5,0.3391026756127675,0.9182833333333333
730,6,0.2444150711218516,0.9448
730,7,0.16514434951941173,0.9549166666666666
731,8,0.26034199555714926,0.9606166666666667
731,1,0.6064660005251566,0.76315
731,2,0.7108340377489726,0.7662666666666667
731,3,0.6749421562194824,0.7638
731,4,0.610611727364858,0.7946
731,5,0.34199157824516296,0.9181666666666667
731,6,0.2532183090925217,0.94215
731,7,0.16413001770178476,0.9552666666666667
732,8,0.26191295027732847,0.95925
732,1,0.617393667157491,0.7499333333333333
732,2,0.7175150844891865,0.75795
732,3,0.6815828088124594,0.7484833333333333
732,4,0.6064352600415548,0.7946666666666666
732,5,0.34549413019816083,0.9152
732,6,0.2508668554385503,0.9422333333333334
732,7,0.1685324310064316,0.9538666666666666
733,8,0.25306451071103414,0.9623166666666667
733,1,0.6139346646944682,0.7547666666666667
733,2,0.7237840786298116,0.7582
733,3,0.6844631986935933,0.7543333333333333
733,4,0.604130176448822,0.7989833333333334
733,5,0.34940639290809633,0.9158333333333334
733,6,0.2514406098683675,0.9431833333333334
733,7,0.16705884408950805,0.95455
734,8,0.2527120768547058,0.96245
734,1,0.6123910798072815,0.7558
734,2,0.7240826715151469,0.7563666666666666
734,3,0.6698492740313212,0.7611666666666667
734,4,0.6027483742078146,0.8000166666666667
734,5,0.34764244316418963,0.9175666666666666
734,6,0.24795896654923757,0.94405
734,7,0.1685905332326889,0.9537333333333333
735,8,0.25006104847590127,0.9627
735,1,0.6074166829427083,0.7615833333333333
735,2,0.7194248955090841,0.7621333333333333
735,3,0.6611456866582235,0.7737333333333334
735,4,0.6027916786511739,0.7965833333333333
735,5,0.3374737534046173,0.9224
735,6,0.2457918891588847,0.9460666666666666
735,7,0.16715440584818522,0.9546333333333333
736,8,0.24833087933858236,0.9615666666666667
736,1,0.6135255164464315,0.76125
736,2,0.7153438145637512,0.77035
736,3,0.678233384513855,0.7650833333333333
736,4,0.6105960455576579,0.79165
736,5,0.3430994110107422,0.9189
736,6,0.25359281210899354,0.9424666666666667
736,7,0.1702096397717794,0.95375
737,8,0.24964255609512329,0.9629666666666666
737,1,0.6167626455624898,0.75735
737,2,0.7243277263641358,0.7626
737,3,0.6826012795130412,0.7607666666666667
737,4,0.6184687399228413,0.7868833333333334
737,5,0.3532517071247101,0.9149166666666667
737,6,0.25838596580028533,0.9414666666666667
737,7,0.17037036593755087,0.9537166666666667
738,8,0.24988799600601197,0.9618833333333333
738,1,0.6145424819310507,0.7619666666666667
738,2,0.7193148694992065,0.7669
738,3,0.6871669416427613,0.7578333333333334
738,4,0.629118062432607,0.7779333333333334
738,5,0.3593133029460907,0.9132
738,6,0.2704621581872304,0.9369333333333333
738,7,0.17356329186757405,0.9526333333333333
739,8,0.24506061844825744,0.9634833333333334
739,1,0.6358883986155192,0.7417333333333334
739,2,0.7394066276868184,0.7528
739,3,0.7042485073725383,0.7382
739,4,0.6386104132652283,0.7712166666666667
739,5,0.3696776142438253,0.9080833333333334
739,6,0.265681138865153,0.938
739,7,0.17979573768774668,0.9504333333333334
740,8,0.24250656383832295,0.9632
740,1,0.6077607382456461,0.7640833333333333
740,2,0.7143418960253398,0.7686
740,3,0.6812246242523193,0.7575
740,4,0.6200184331893921,0.7824
740,5,0.35024341144561766,0.9166333333333333
740,6,0.2592882350365321,0.9417333333333333
740,7,0.17089642493724824,0.9538833333333333
741,8,0.2439551239967346,0.96255
741,1,0.6261176065444947,0.7532
741,2,0.7288020732561747,0.7606666666666667
741,3,0.7110677163441976,0.7268166666666667
741,4,0.6287249169985454,0.77425
741,5,0.3539783187707265,0.91495
741,6,0.2590725418170293,0.9415666666666667
741,7,0.17421843849023183,0.95255
742,8,0.24503158599535624,0.96165
742,1,0.6494764726320903,0.7377666666666667
742,2,0.7522907741864522,0.7500666666666667
742,3,0.7160868278503418,0.7257666666666667
742,4,0.6492940760294597,0.7636
742,5,0.36092557864189145,0.9118833333333334
742,6,0.26605330200195315,0.9393833333333333
742,7,0.1780613885641098,0.9514
743,8,0.23858876601854961,0.9641
743,1,0.6274185447057088,0.7489333333333333
743,2,0.7278970026016235,0.7628666666666667
743,3,0.6897520863215129,0.7399
743,4,0.6310232975323995,0.7736666666666666
743,5,0.34925106027921043,0.91645
743,6,0.25599946178595223,0.9425833333333333
743,7,0.17656279181639353,0.9521166666666666
744,8,0.24235594164530436,0.9626333333333333
744,1,0.6503864853223165,0.7372166666666666
744,2,0.7538427831967671,0.7479333333333333
744,3,0.7088592069943745,0.7457666666666667
744,4,0.6385046269098917,0.7682333333333333
744,5,0.35162467115720114,0.9176166666666666
744,6,0.2632459500948588,0.9416
744,7,0.17549456345240275,0.95255
745,8,0.23977476183573404,0.9627166666666667
745,1,0.659132261912028,0.7317333333333333
745,2,0.75917668689092,0.7453666666666666
745,3,0.7199393604914347,0.7222666666666666
745,4,0.6496954458236694,0.7624333333333333
745,5,0.3595731069723765,0.91335
745,6,0.2685540164470673,0.9388333333333333
745,7,0.18006356907685597,0.9507333333333333
746,8,0.2396726878643036,0.9629166666666666
746,1,0.6598872760454814,0.7339166666666667
746,2,0.7702607341130574,0.7398
746,3,0.7429104383468628,0.7091333333333333
746,4,0.6557967500050863,0.7601333333333333
746,5,0.3616863466421763,0.9128833333333334
746,6,0.2722261890570323,0.9379833333333333
746,7,0.18397038813432057,0.9496
747,8,0.23585388765335083,0.9642333333333334
747,1,0.6628657794952393,0.7289333333333333
747,2,0.770373031393687,0.7404833333333334
747,3,0.7520126139958699,0.6948666666666666
747,4,0.6505605638186137,0.7657166666666667
747,5,0.3701300527572632,0.9082333333333333
747,6,0.2780193999926249,0.9348166666666666
747,7,0.18757559595902762,0.9481333333333334
748,8,0.23431332524617512,0.9647333333333333
748,1,0.6710566349983216,0.7246
748,2,0.7767637592633565,0.7373166666666666
748,3,0.740289595635732,0.7051
748,4,0.6424014306704203,0.7739166666666667
748,5,0.3643199215094248,0.9119833333333334
748,6,0.2752663614432017,0.9369833333333333
748,7,0.1861194936990738,0.9487166666666667
749,8,0.23435221033096312,0.9649166666666666
749,1,0.6771179174741109,0.72085
749,2,0.7818083106676738,0.732
749,3,0.7454824682235718,0.6933
749,4,0.661937181186676,0.7574333333333333
749,5,0.37137092900276186,0.9074
749,6,0.2829906209627787,0.9339833333333334
749,7,0.18870940148035686,0.9478
750,8,0.23273615687688193,0.9657666666666667
750,1,0.6721396629969278,0.7272166666666666
750,2,0.7820872420310974,0.7362333333333333
750,3,0.7484657192230224,0.6998833333333333
750,4,0.6613576513608297,0.76065
750,5,0.3739476123650869,0.9066166666666666
750,6,0.2827990463892619,0.9345
750,7,0.18867291978995004,0.9486666666666667
751,8,0.23493940080006917,0.9631
751,1,0.6806602826436361,0.7222
751,2,0.7972671690305074,0.7293833333333334
751,3,0.7811205065409342,0.67365
751,4,0.6677424335161845,0.7545166666666666
751,5,0.3775218811988831,0.9043
751,6,0.28738688915570576,0.9325
751,7,0.19208234141667685,0.9471166666666667
752,8,0.23588097108205158,0.9655333333333334
752,1,0.6902152033805847,0.7146
752,2,0.8079250079790751,0.72145
752,3,0.7913670918782552,0.6679666666666667
752,4,0.6721166293144226,0.7537
752,5,0.38599831023216247,0.9009333333333334
752,6,0.29509783840179443,0.9298333333333333
752,7,0.1943708905537923,0.9465166666666667
753,8,0.23641913733482361,0.9638333333333333
753,1,0.6759086038907369,0.7245166666666667
753,2,0.7917413778305054,0.7292166666666666
753,3,0.7757730141957601,0.6945666666666667
753,4,0.6498190075238546,0.7710166666666667
753,5,0.37957665762901305,0.90655
753,6,0.28632313199043274,0.93365
753,7,0.1900098915497462,0.9482333333333334
754,8,0.23266287508010863,0.9663333333333334
754,1,0.6659419246673584,0.7324333333333334
754,2,0.7874149081230164,0.7351666666666666
754,3,0.767126479212443,0.6970166666666666
754,4,0.6456837772051494,0.77495
754,5,0.3713458419164022,0.9116
754,6,0.2832255454540253,0.936
754,7,0.18920038280487061,0.9488166666666666
755,8,0.23191306653022767,0.9657333333333333
755,1,0.6690010446548462,0.7340333333333333
755,2,0.7902147939364116,0.7356
755,3,0.7768246501922608,0.68855
755,4,0.6503961586952209,0.7718833333333334
755,5,0.36941538020769754,0.9109666666666667
755,6,0.2842833938598633,0.93455
755,7,0.19338687071005503,0.9473333333333334
756,8,0.22855357445081076,0.9650166666666666
756,1,0.659151292514801,0.7411
756,2,0.7897179248491923,0.7352166666666666
756,3,0.7695505107243856,0.703
756,4,0.6371568241437277,0.7820666666666667
756,5,0.36299358237584434,0.9128333333333334
756,6,0.2774483636220296,0.9371333333333334
756,7,0.19125298614501954,0.9480166666666666
757,8,0.2265577682495117,0.96695
757,1,0.6413549328486124,0.7574666666666666
757,2,0.7725900057792664,0.7495666666666667
757,3,0.7532786366780599,0.7203333333333334
757,4,0.6241959656397502,0.7935333333333333
757,5,0.36085769607226054,0.9143
757,6,0.2817460144996643,0.9354333333333333
757,7,0.1890197384119034,0.9485833333333333
758,8,0.22933670870463052,0.9646666666666667
758,1,0.6775319335619608,0.7298166666666667
758,2,0.7957648063023885,0.7335
758,3,0.7728282160123189,0.7148666666666667
758,4,0.6394987504641215,0.78415
758,5,0.37761660795211793,0.9068833333333334
758,6,0.2920233209292094,0.9306166666666666
758,7,0.19390307625929515,0.9464666666666667
759,8,0.22554011820157369,0.9672333333333333
759,1,0.6497148721694946,0.7475666666666667
759,2,0.7785993854840596,0.7405
759,3,0.7456254585266113,0.7280333333333333
759,4,0.627509518845876,0.79435
759,5,0.35804536884625754,0.91935
759,6,0.2788294271628062,0.94
759,7,0.18977281792958578,0.9491666666666667
760,8,0.23402072437604268,0.96595
760,1,0.6574842873255412,0.7447333333333334
760,2,0.7900704124768575,0.7363
760,3,0.7648823483467102,0.7119
760,4,0.6369865845680237,0.7871
760,5,0.3723833463668823,0.9134833333333333
760,6,0.2908508483727773,0.9343
760,7,0.1939934806426366,0.9474666666666667
761,8,0.23069061285654704,0.9650166666666666
761,1,0.6729851970672608,0.7343333333333333
761,2,0.8086237448692322,0.7245833333333334
761,3,0.7850234460194906,0.6956
761,4,0.6434019722938538,0.7828
761,5,0.37706884167989096,0.9091
761,6,0.30067778307596843,0.92975
761,7,0.1998855073928833,0.94505
762,8,0.22428996914227803,0.96655
762,1,0.6884502537727356,0.7221
762,2,0.8210631242752076,0.7173666666666667
762,3,0.7983441232045492,0.6885833333333333
762,4,0.6528634484291077,0.7703
762,5,0.3748882037003835,0.9112833333333333
762,6,0.3020884044965108,0.9303833333333333
762,7,0.20255045896371204,0.9439666666666666
763,8,0.22408080163002014,0.96665
763,1,0.6849272374471028,0.7266
763,2,0.8204378067970276,0.7174666666666667
763,3,0.8018719206174215,0.6836166666666667
763,4,0.659104123878479,0.7667166666666667
763,5,0.38077194460233055,0.9093666666666667
763,6,0.29728102254867556,0.9339333333333333
763,7,0.204683717695872,0.94365
764,8,0.2266591963450114,0.9658166666666667
764,1,0.6752237604777018,0.7354833333333334
764,2,0.8143482291221619,0.7247166666666667
764,3,0.8098356791814169,0.6894666666666667
764,4,0.6459644426663717,0.78475
764,5,0.38193908101717633,0.9102
764,6,0.2977312577565511,0.9333666666666667
764,7,0.20127852063973745,0.9453166666666667
765,8,0.22007457151412965,0.9669166666666666
765,1,0.6942013827641805,0.7201666666666666
765,2,0.820128731505076,0.7174
765,3,0.8008250595092773,0.6883166666666667
765,4,0.652044383430481,0.7771666666666667
765,5,0.37795619411468506,0.9118166666666667
765,6,0.2956460734208425,0.9340166666666667
765,7,0.2014841346502304,0.9452166666666667
766,8,0.22053160018920898,0.9671333333333333
766,1,0.6827775871594747,0.72945
766,2,0.8155430940628052,0.7211333333333333
766,3,0.7941709083239238,0.69005
766,4,0.6539286066055298,0.7757666666666667
766,5,0.3785878284136454,0.9116666666666666
766,6,0.3008927471160889,0.9321833333333334
766,7,0.20262484929561614,0.9443666666666667
767,8,0.21989337291717528,0.9684
767,1,0.6726059097290039,0.7389333333333333
767,2,0.8146991740544637,0.7220166666666666
767,3,0.7880580914497376,0.70115
767,4,0.6499424992879231,0.7804333333333333
767,5,0.37822958941459656,0.9125333333333333
767,6,0.296193412399292,0.9352166666666667
767,7,0.1995123122771581,0.94585
768,8,0.21961399555206298,0.96725
768,1,0.664993268140157,0.7431
768,2,0.7975082359949748,0.7335666666666667
768,3,0.7797416924476623,0.7143
768,4,0.6562119034767151,0.7752666666666667
768,5,0.3748125181833903,0.9151666666666667
768,6,0.293417573372523,0.93555
768,7,0.19874838902950287,0.9464666666666667
769,8,0.21765543656349182,0.9677666666666667
769,1,0.660897207736969,0.74785
769,2,0.8090721153895061,0.7265666666666667
769,3,0.7805324198404948,0.7182333333333333
769,4,0.6591836334228516,0.77365
769,5,0.3737625918070475,0.9145333333333333
769,6,0.2967730218887329,0.9351666666666667
769,7,0.20092114743391673,0.9456166666666667
770,8,0.22585747679074605,0.96575
770,1,0.6768210020065307,0.7328833333333333
770,2,0.8216619102160135,0.71805
770,3,0.8031302393595378,0.7068166666666666
770,4,0.6750563216209412,0.7597666666666667
770,5,0.3809729090531667,0.9106166666666666
770,6,0.30573990858395894,0.9315333333333333
770,7,0.20346221873760223,0.9439666666666666
771,8,0.22156341784795125,0.9677833333333333
771,1,0.6922628511428833,0.7251666666666666
771,2,0.8272860277175903,0.7210833333333333
771,3,0.8049704892476399,0.7146833333333333
771,4,0.6741633607546489,0.7646333333333334
771,5,0.3845296641508738,0.9099
771,6,0.31157910353342694,0.92985
771,7,0.20294868047237397,0.9442166666666667
772,8,0.22104386827150982,0.9684
772,1,0.694334536298116,0.7222
772,2,0.8199842664718628,0.7240333333333333
772,3,0.8235423172950744,0.6992166666666667
772,4,0.6855318929354349,0.7563166666666666
772,5,0.3935960374514262,0.9055833333333333
772,6,0.32134188979466755,0.9259166666666667
772,7,0.2062965720494588,0.9432166666666667
773,8,0.21676745958328247,0.9688833333333333
773,1,0.7040632648468017,0.7158166666666667
773,2,0.8403003587404887,0.7127333333333333
773,3,0.8283979916890463,0.6866
773,4,0.6802170193036398,0.7604166666666666
773,5,0.3905432428677877,0.9084166666666667
773,6,0.31837144416173296,0.92705
773,7,0.2087138031244278,0.94255
774,8,0.21743062841097513,0.9675333333333334
774,1,0.7115580618540446,0.7124333333333334
774,2,0.8501813839912414,0.7063833333333334
774,3,0.8434993583043416,0.66415
774,4,0.6859137756029765,0.7592833333333333
774,5,0.39497033820152283,0.9052833333333333
774,6,0.32173348410924274,0.9251166666666667
774,7,0.2153592500289281,0.94025
775,8,0.21864641846021016,0.96735
775,1,0.6947897467931111,0.7279166666666667
775,2,0.8284399216651916,0.7201333333333333
775,3,0.8345262756983439,0.6957833333333333
775,4,0.66580809729894,0.7691
775,5,0.3857452141920725,0.9119333333333334
775,6,0.3167399131457011,0.9282666666666667
775,7,0.20555919474760692,0.9441666666666667
776,8,0.21986046489079794,0.96855
776,1,0.7109907157262166,0.71545
776,2,0.8437250389417013,0.7153
776,3,0.8587946811676025,0.6593666666666667
776,4,0.6801180095990499,0.7614
776,5,0.40150225224494934,0.9028833333333334
776,6,0.31986955941518147,0.9267666666666666
776,7,0.21675385779539744,0.94075
777,8,0.2144534873167674,0.9682666666666667
777,1,0.6984871655146281,0.7214833333333334
777,2,0.8432142063458761,0.713
777,3,0.8450450790087382,0.6695666666666666
777,4,0.6819256435712179,0.7617333333333334
777,5,0.3953251245975494,0.9071333333333333
777,6,0.31853081782658893,0.9284666666666667
777,7,0.21721720648606618,0.9402666666666667
778,8,0.217167999458313,0.9667333333333333
778,1,0.7135972765604655,0.71425
778,2,0.8531378910382589,0.7113166666666667
778,3,0.8557165465037028,0.6859666666666666
778,4,0.6892059685071309,0.7549166666666667
778,5,0.39394355365435285,0.9088166666666667
778,6,0.3220000566482544,0.9265333333333333
778,7,0.21398116420904795,0.9408333333333333
779,8,0.21576079502105713,0.9676666666666667
779,1,0.7017400137583415,0.7223166666666667
779,2,0.8402783223787944,0.7234333333333334
779,3,0.8233698712666829,0.7077166666666667
779,4,0.6860517073949178,0.7612
779,5,0.39582052011489866,0.9083333333333333
779,6,0.3218822024027507,0.9267833333333333
779,7,0.21132812843322754,0.9427833333333333
780,8,0.217394033908844,0.9682166666666666
780,1,0.7087216684341431,0.7171166666666666
780,2,0.8440963857332865,0.7166666666666667
780,3,0.8323334032376607,0.68945
780,4,0.6891143690427144,0.7553833333333333
780,5,0.39384519923528033,0.9089
780,6,0.31818725463549297,0.9273833333333333
780,7,0.213584450952212,0.94185
781,8,0.21360122191111247,0.9682333333333333
781,1,0.7218682050704956,0.7099333333333333
781,2,0.8599292101860047,0.7106833333333333
781,3,0.842490664768219,0.6847666666666666
781,4,0.6984391761461893,0.7506666666666667
781,5,0.4034676757335663,0.905
781,6,0.33039806962013246,0.9233333333333333
781,7,0.21541586821079253,0.9411666666666667
782,8,0.21045675857861837,0.96955
782,1,0.7097644408861796,0.7182333333333333
782,2,0.8369206331570943,0.7204833333333334
782,3,0.8158295507748922,0.7123166666666667
782,4,0.6930930260340372,0.7520333333333333
782,5,0.3931612115542094,0.91175
782,6,0.3259351099809011,0.9270166666666667
782,7,0.21115847702026366,0.9428
783,8,0.2129770220597585,0.96985
783,1,0.7056348837534586,0.722
783,2,0.8461759214719137,0.7183166666666667
783,3,0.8166279209136963,0.7031833333333334
783,4,0.6926854010899862,0.7535166666666666
783,5,0.39996069642702736,0.9082833333333333
783,6,0.32888514897028603,0.9247666666666666
783,7,0.2148247308731079,0.9416333333333333
784,8,0.21482754921913147,0.96885
784,1,0.7231420123736063,0.70925
784,2,0.8650309653917948,0.7048333333333333
784,3,0.8374403249740601,0.6883333333333334
784,4,0.7071059641520182,0.7437333333333334
784,5,0.40270518604914346,0.9044333333333333
784,6,0.3351161516348521,0.9222666666666667
784,7,0.21646296368439993,0.9408333333333333
785,8,0.2095975914955139,0.9689833333333333
785,1,0.7237190244992574,0.7091833333333334
785,2,0.8746378222465515,0.70135
785,3,0.8485565038998921,0.68335
785,4,0.7237596004168193,0.73345
785,5,0.39953330119450886,0.9058
785,6,0.34297781066894534,0.9188333333333333
785,7,0.22361173730691275,0.9377833333333333
786,8,0.2107177269299825,0.96835
786,1,0.7333766277313233,0.7030166666666666
786,2,0.8816203097979227,0.6979166666666666
786,3,0.8349933861732483,0.69535
786,4,0.7180660499254863,0.7344833333333334
786,5,0.4063642731030782,0.9018333333333334
786,6,0.34816305305163064,0.9147333333333333
786,7,0.23095101075967153,0.93365
787,8,0.21487253702481587,0.9691
787,1,0.7199419211069743,0.7130666666666666
787,2,0.8719900446256001,0.6963333333333334
787,3,0.8390995864868164,0.6970166666666666
787,4,0.7065491229057312,0.74265
787,5,0.39758905374209086,0.9100166666666667
787,6,0.34274400448799136,0.9216
787,7,0.22237424252827961,0.9385333333333333
788,8,0.2092796129544576,0.9687
788,1,0.6934661477088928,0.7368833333333333
788,2,0.851368301932017,0.71055
788,3,0.8314551380793254,0.6907833333333333
788,4,0.699961887772878,0.7516666666666667
788,5,0.39185830677350364,0.9111
788,6,0.3338328837712606,0.9252
788,7,0.219613006011645,0.9405666666666667
789,8,0.21138879081408182,0.9688166666666667
789,1,0.6951705050150553,0.7283
789,2,0.8569046823183696,0.7094666666666667
789,3,0.8395906797409057,0.6811
789,4,0.7022749501546224,0.74325
789,5,0.3981389987786611,0.9075666666666666
789,6,0.33825529556274414,0.9218166666666666
789,7,0.227006897632281,0.9371833333333334
790,8,0.2104343007882436,0.96885
790,1,0.6910047210057576,0.73265
790,2,0.8498828596115112,0.7139666666666666
790,3,0.8312913019498189,0.6828666666666666
790,4,0.7002378822008769,0.7470666666666667
790,5,0.403758123032252,0.9048166666666667
790,6,0.33433796326319376,0.92375
790,7,0.2223973520199458,0.9396666666666667
791,8,0.2095243771870931,0.96795
791,1,0.6976870755195618,0.7337
791,2,0.8589171307245891,0.7121166666666666
791,3,0.8469726071675618,0.6714166666666667
791,4,0.7000078153928121,0.7555
791,5,0.41200979623794554,0.9014
791,6,0.3468476032892863,0.9201333333333334
791,7,0.22761437068780263,0.9377666666666666
792,8,0.21018615220387776,0.9694666666666667
792,1,0.6941896640777588,0.7352833333333333
792,2,0.8576604687054952,0.7108
792,3,0.8578661568323771,0.6741333333333334
792,4,0.7037135226885478,0.74795
792,5,0.41044331924120586,0.9012833333333333
792,6,0.35090923862457274,0.9154833333333333
792,7,0.23123380671342214,0.9350166666666667
793,8,0.20946976922353108,0.9687333333333333
793,1,0.6854093676249187,0.7439166666666667
793,2,0.8525755230585734,0.7180333333333333
793,3,0.8486965099016825,0.672
793,4,0.6982972045262654,0.7553666666666666
793,5,0.41081663959821063,0.90575
793,6,0.3410799856821696,0.9257333333333333
793,7,0.22592391680876414,0.9388666666666666
794,8,0.20615315149625144,0.96615
794,1,0.6795977008183797,0.7477666666666667
794,2,0.8438569888432821,0.7231
794,3,0.8379760464668274,0.67905
794,4,0.696637415599823,0.7554333333333333
794,5,0.4039987151145935,0.90885
794,6,0.3349260218302409,0.9278333333333333
794,7,0.2253479122877121,0.9388666666666666
795,8,0.20539888685544333,0.96925
795,1,0.6785258820533753,0.7497666666666667
795,2,0.8438814421653748,0.72255
795,3,0.8396459598223368,0.6783833333333333
795,4,0.6958437190055847,0.7565
795,5,0.4058268833319346,0.9082666666666667
795,6,0.33584945176442466,0.9272833333333333
795,7,0.22614258592128753,0.9388333333333333
796,8,0.20305091199874878,0.96755
796,1,0.6842738302548727,0.74445
796,2,0.8467632590293884,0.71985
796,3,0.8460908664067587,0.6723666666666667
796,4,0.7013746819496155,0.7508
796,5,0.4090478503704071,0.9067166666666666
796,6,0.3406097836971283,0.9248166666666666
796,7,0.22761159721215565,0.9379666666666666
797,8,0.2056675773938497,0.9668
797,1,0.6891120070139567,0.7411666666666666
797,2,0.8527435484250386,0.7143
797,3,0.8505382744789124,0.67405
797,4,0.6988841989835103,0.7534
797,5,0.41341629870732627,0.9043333333333333
797,6,0.3421811552365621,0.92335
797,7,0.22805511325200398,0.9377333333333333
798,8,0.20444234647750856,0.9677666666666667
798,1,0.6931107482910156,0.7375166666666667
798,2,0.8578854037602742,0.7128
798,3,0.8480086448669434,0.67025
798,4,0.7031705414136251,0.7506666666666667
798,5,0.4145311284065247,0.90265
