epoch,task_num,valid_loss,valid_acc
821,9,0.0032533369461695354,0.9004166666666666
821,1,0.00016067964875449736,0.9903166666666666
821,2,0.0024492746631304425,0.9638666666666666
821,3,0.002822645040353139,0.9336333333333333
821,4,0.003160745686292648,0.8917166666666667
821,5,0.0031212276299794517,0.9094833333333333
821,6,0.003171839784582456,0.8996
821,7,0.0032620461205641427,0.8897166666666667
821,8,0.0032988364219665527,0.8948833333333334
822,9,0.0032289012521505354,0.9034666666666666
822,1,0.00016379485128757855,0.99015
822,2,0.0024402252187331517,0.9641833333333333
822,3,0.002814808655778567,0.9342833333333334
822,4,0.003157733463247617,0.8914166666666666
822,5,0.0031150046835343045,0.90995
822,6,0.003166321837902069,0.8995833333333333
822,7,0.0032561067471901578,0.8898333333333334
822,8,0.00329379936059316,0.8953666666666666
823,9,0.0032410856107870736,0.90085
823,1,0.00016252395142801106,0.9903166666666666
823,2,0.002442057976126671,0.9641166666666666
823,3,0.002806896677613258,0.93445
823,4,0.0031535819341739018,0.8912333333333333
823,5,0.0031165025740861893,0.9083
823,6,0.0031700430353482564,0.8977166666666667
823,7,0.0032582914958397546,0.8884
823,8,0.0032953097611665727,0.8943666666666666
824,9,0.0032167497247457505,0.9023333333333333
824,1,0.00016563431437437734,0.9898
824,2,0.0024513276000817617,0.9636666666666667
824,3,0.002819308617711067,0.9334333333333333
824,4,0.0031741920977830886,0.8890833333333333
824,5,0.0031247334281603494,0.90755
824,6,0.003173231492439906,0.8987166666666667
824,7,0.0032631291170914967,0.8880166666666667
824,8,0.003299445590376854,0.8939
825,9,0.003242185868819555,0.89955
825,1,0.00016195868272334338,0.9901166666666666
825,2,0.0024492552697658538,0.9634
825,3,0.002812227428952853,0.93375
825,4,0.00315936425725619,0.8905166666666666
825,5,0.003121914501984914,0.9080833333333334
825,6,0.003174084868033727,0.8982833333333333
825,7,0.0032708634595076244,0.8870666666666667
825,8,0.003299670817454656,0.8946666666666667
826,9,0.0032330212424198784,0.9010666666666667
826,1,0.00016271377050628265,0.9901666666666666
826,2,0.00244407193561395,0.9636166666666667
826,3,0.0028103759258985518,0.93435
826,4,0.003150909929474195,0.8917833333333334
826,5,0.003117511562506358,0.9085166666666666
826,6,0.0031687464048465092,0.8985
826,7,0.003257302806774775,0.8887833333333334
826,8,0.0032951385815938312,0.8947333333333334
827,9,0.0032197928120692573,0.9034666666666666
827,1,0.00016143065062351525,0.99035
827,2,0.0024458140750726063,0.9641333333333333
827,3,0.002813444658120473,0.9339666666666666
827,4,0.0031525542428096137,0.89145
827,5,0.003114444640278816,0.9091666666666667
827,6,0.003157786105076472,0.9011166666666667
827,7,0.003258322024345398,0.8889833333333333
827,8,0.0032888444105784098,0.8951166666666667
828,9,0.0032418597936630248,0.9009
828,1,0.00016357493836743135,0.9901166666666666
828,2,0.0024520851065715156,0.9640833333333333
828,3,0.0028199863562981286,0.934
828,4,0.0031585129429896673,0.8920166666666667
828,5,0.003119357128938039,0.9096
828,6,0.0031737952570120493,0.8995
828,7,0.0032650543640057247,0.8893666666666666
828,8,0.0032996856371561687,0.89515
829,9,0.003240083794792493,0.8998166666666667
829,1,0.00016378505948620538,0.9901333333333333
829,2,0.0024447796911001205,0.9641166666666666
829,3,0.0028115247239669165,0.93405
829,4,0.003151115098595619,0.8922166666666667
829,5,0.0031154888888200124,0.9089333333333334
829,6,0.003166957090298335,0.8988833333333334
829,7,0.003260367421309153,0.88905
829,8,0.003292134044567744,0.8953166666666666
830,9,0.0032068595270315805,0.9003333333333333
830,1,0.00016138217388652265,0.9901333333333333
830,2,0.0024141909152269364,0.9643666666666667
830,3,0.00277876145641009,0.9347
830,4,0.003120723024010658,0.8927833333333334
830,5,0.0030796442002058028,0.9100166666666667
830,6,0.0031349100520213446,0.8995
830,7,0.003225112931927045,0.8898833333333334
830,8,0.0032569234629472098,0.8960833333333333
831,9,0.0031976028511921566,0.9012166666666667
831,1,0.00016313349725678562,0.9898666666666667
831,2,0.0024135722398757934,0.9641666666666666
831,3,0.002775451867779096,0.9345
831,4,0.003118441321452459,0.8927666666666667
831,5,0.003077974956234296,0.9099
831,6,0.003128895373145739,0.8998333333333334
831,7,0.003224247494339943,0.88985
831,8,0.0032569931477308273,0.8955666666666666
832,9,0.0031982772340377174,0.9024666666666666
832,1,0.00016348353183517854,0.9900166666666667
832,2,0.0024102662911017736,0.9643166666666667
832,3,0.002775403908888499,0.9344333333333333
832,4,0.003117199902733167,0.8925
832,5,0.0030775047659873963,0.9094
832,6,0.003128200634320577,0.9000666666666667
832,7,0.0032211283902327218,0.89025
832,8,0.0032550665150086087,0.8955833333333333
833,9,0.0032037228643894194,0.9013
833,1,0.00016425029107679923,0.9899166666666667
833,2,0.0024156278272469836,0.96435
833,3,0.002784481660525004,0.9341333333333334
833,4,0.0031267435868581137,0.8918833333333334
833,5,0.0030868691951036454,0.9095333333333333
833,6,0.0031353672683238983,0.8996
833,7,0.003230231612920761,0.88955
833,8,0.0032644802441199623,0.89515
834,9,0.0032002859711647035,0.9023666666666667
834,1,0.00016323936437256635,0.99
834,2,0.002415465559562047,0.9639666666666666
834,3,0.0027824730286995568,0.9340666666666667
834,4,0.003125151867667834,0.89165
834,5,0.0030849324882030486,0.9092
834,6,0.003134489173690478,0.8994166666666666
834,7,0.003232318518559138,0.8884333333333333
834,8,0.003264029919107755,0.89465
835,9,0.0031920552094777425,0.9017666666666667
835,1,0.00016353615407521525,0.9900833333333333
835,2,0.002414008585611979,0.9641833333333333
835,3,0.002781664525469144,0.9341166666666667
835,4,0.0031256108860174816,0.8913166666666666
835,5,0.003086977935830752,0.90895
835,6,0.0031375543971856436,0.8987166666666667
835,7,0.00323314757446448,0.8883666666666666
835,8,0.0032624276250600814,0.8947
836,9,0.003195560023188591,0.9007666666666667
836,1,0.0001625766934361309,0.9901
836,2,0.0024157001813252766,0.9640333333333333
836,3,0.002782436328132947,0.93395
836,4,0.0031256880164146424,0.8918
836,5,0.0030865687906742097,0.9090166666666667
836,6,0.0031398759007453918,0.8985333333333333
836,7,0.0032342430343230565,0.88875
836,8,0.0032616753707329434,0.8951166666666667
837,9,0.0031941593180100122,0.9020833333333333
837,1,0.00016332671452934543,0.9900166666666667
837,2,0.0024131213078896203,0.9641166666666666
837,3,0.0027837337017059325,0.93385
837,4,0.0031255162596702576,0.8915833333333333
837,5,0.003086488428711891,0.9089666666666667
837,6,0.0031377009073893227,0.8986333333333333
837,7,0.003233366091052691,0.88885
837,8,0.0032627819319566093,0.8953166666666666
838,9,0.0031861834476391475,0.9028
838,1,0.00016295262246082226,0.9899833333333333
838,2,0.0024057575464248655,0.9642333333333334
838,3,0.002779547733068466,0.9338833333333333
838,4,0.003118009348710378,0.8918333333333334
838,5,0.0030778905908266704,0.90935
838,6,0.0031323568294445675,0.89855
838,7,0.0032243339409430824,0.88935
838,8,0.003258522520462672,0.8952
839,9,0.0032021088679631553,0.9008666666666667
839,1,0.00016337269561675688,0.9900333333333333
839,2,0.0024050860007603964,0.9638833333333333
839,3,0.002776260960102081,0.9339833333333334
839,4,0.0031198442111412686,0.8912333333333333
839,5,0.003078409593303998,0.90885
839,6,0.003132155779004097,0.89825
839,7,0.0032251007407903673,0.8885833333333333
839,8,0.0032582556496063867,0.8946333333333333
840,9,0.003194938753048579,0.9008833333333334
840,1,0.00016283193364118536,0.9900166666666667
840,2,0.0024127720008293788,0.9639333333333333
840,3,0.002781239265203476,0.93375
840,4,0.003115164014697075,0.8927166666666667
840,5,0.003082085946202278,0.9089833333333334
840,6,0.0031397889991601306,0.8980166666666667
840,7,0.0032299240678548813,0.8885166666666666
840,8,0.003262328753868739,0.8946
841,9,0.0031933928658564887,0.9016
841,1,0.00016390650354636212,0.99
841,2,0.00241110002497832,0.9640833333333333
841,3,0.0027804892241954805,0.9340166666666667
841,4,0.003122865362962087,0.8915166666666666
841,5,0.003083618841568629,0.9089333333333334
841,6,0.0031355489830176037,0.8987
841,7,0.0032277655402819317,0.8893333333333333
841,8,0.0032618389477332434,0.8947166666666667
842,9,0.0031899560312430063,0.9015333333333333
842,1,0.0001631551204404483,0.9899333333333333
842,2,0.0024038101136684416,0.9638333333333333
842,3,0.002771240262190501,0.9344666666666667
842,4,0.0031111684809128444,0.8925166666666666
842,5,0.003074125980337461,0.9092166666666667
842,6,0.0031269903341929117,0.89865
842,7,0.0032222907046477,0.8889666666666667
842,8,0.003251878367861112,0.8949666666666667
843,9,0.0031938838839530945,0.9005
843,1,0.00016243425933644176,0.99015
843,2,0.002408357350031535,0.96395
843,3,0.002778839518626531,0.9333666666666667
843,4,0.0031163581083218255,0.8923833333333333
843,5,0.0030823196401198703,0.9085666666666666
843,6,0.0031337540646394096,0.8978166666666667
843,7,0.003231666600704193,0.8876333333333334
843,8,0.003258936557173729,0.8943166666666666
844,9,0.003182393252849579,0.90135
844,1,0.00016165819033049048,0.9901833333333333
844,2,0.0024026518712441125,0.9640833333333333
844,3,0.0027710561205943427,0.9337166666666666
844,4,0.003107832490404447,0.8926
844,5,0.0030729817271232607,0.9089333333333334
844,6,0.003124347989757856,0.8987166666666667
844,7,0.0032211542437473933,0.8886666666666667
844,8,0.0032492244640986126,0.8947666666666667
845,9,0.003177336750427882,0.9019333333333334
845,1,0.00016225466590064267,0.9901
845,2,0.0024006183375914892,0.9641833333333333
845,3,0.0027675032585859297,0.93395
845,4,0.0031064182937145233,0.8925
845,5,0.0030710718234380086,0.9089166666666667
845,6,0.0031224961191415788,0.8989833333333334
845,7,0.0032170268754164377,0.8890333333333333
845,8,0.0032463590383529665,0.89485
846,9,0.003176373965541522,0.9019666666666667
846,1,0.0001620401604877164,0.9902
846,2,0.002397488392392794,0.9643166666666667
846,3,0.00276522516310215,0.9340333333333334
846,4,0.0031015989025433856,0.8925833333333333
846,5,0.0030676588465770086,0.9090666666666667
846,6,0.003120158495505651,0.8989833333333334
846,7,0.0032139271428187686,0.889
846,8,0.0032439531991879144,0.8949666666666667
847,9,0.003179408120115598,0.9016833333333333
847,1,0.00016186987790279091,0.9901333333333333
847,2,0.0023978950480620068,0.964
847,3,0.0027648283143838245,0.9338
847,4,0.0031042127122481666,0.8921833333333333
847,5,0.0030692975431680677,0.9088166666666667
847,6,0.0031209993600845335,0.8987833333333334
847,7,0.003215046239892642,0.8888333333333334
847,8,0.0032455392559369405,0.8945166666666666
848,9,0.003177928912639618,0.9019166666666667
848,1,0.00016244015369253854,0.9901166666666666
848,2,0.002397650341192881,0.9640166666666666
848,3,0.0027635409742593764,0.934
848,4,0.0031027825236320497,0.8923833333333333
848,5,0.0030686627119779586,0.9090333333333334
848,6,0.003120003365476926,0.8988333333333334
848,7,0.003215343845884005,0.8886333333333334
848,8,0.0032443795988957086,0.8948166666666667
849,9,0.0031780270953973132,0.9022666666666667
849,1,0.0001623291506897658,0.9900666666666667
849,2,0.002398126405477524,0.9640666666666666
849,3,0.002764509884516398,0.93415
849,4,0.0031041879137357078,0.8920666666666667
849,5,0.003070051251848539,0.9088666666666667
849,6,0.0031186628023783364,0.8992666666666667
849,7,0.0032152659704287848,0.8885833333333333
849,8,0.0032453121870756147,0.8949
850,9,0.0031754010130961735,0.9021833333333333
850,1,0.00016205686358734966,0.9901
850,2,0.0023995836238066355,0.9640333333333333
850,3,0.0027652081221342085,0.9340333333333334
850,4,0.0031028322011232377,0.8925666666666666
850,5,0.003070107220609983,0.9091166666666667
850,6,0.003120389191309611,0.89935
850,7,0.00321686688264211,0.88885
850,8,0.0032462098240852357,0.8951166666666667
851,9,0.0031752953380346297,0.9018166666666667
851,1,0.0001612342772539705,0.9901833333333333
851,2,0.0023975570927063624,0.9640666666666666
851,3,0.002763776969909668,0.93385
851,4,0.003101353806257248,0.8926
851,5,0.003068287701408068,0.9090333333333334
851,6,0.003119422552982966,0.89895
851,7,0.0032148667832215625,0.8889
851,8,0.0032434753358364103,0.8951333333333333
852,9,0.0031773513237635296,0.9019833333333334
852,1,0.00016230335668660702,0.9901166666666666
852,2,0.0023980239580074945,0.9641
852,3,0.0027627730588118235,0.9338666666666666
852,4,0.0031031513502200445,0.8924833333333333
852,5,0.0030698617100715637,0.9088666666666667
852,6,0.0031198178937037785,0.8989666666666667
852,7,0.0032146607130765915,0.88905
852,8,0.0032438764443000158,0.8951166666666667
853,9,0.0031831919074058533,0.90125
853,1,0.0001624666350428015,0.9900666666666667
853,2,0.002400117533405622,0.9640166666666666
853,3,0.0027661955088376998,0.9338333333333333
853,4,0.0031071058303117753,0.89205
853,5,0.0030726165384054186,0.9086666666666666
853,6,0.003121585649251938,0.8988
853,7,0.003216847809155782,0.8888833333333334
853,8,0.003247502105434736,0.8949
854,9,0.003178041505813599,0.9018
854,1,0.00016245693708769976,0.9900833333333333
854,2,0.0024000370293855667,0.96395
854,3,0.0027643586566050847,0.93415
854,4,0.00310666647652785,0.8921333333333333
854,5,0.003071193621555964,0.9087666666666666
854,6,0.0031195339699586233,0.8991333333333333
854,7,0.0032158806264400482,0.8888833333333334
854,8,0.0032452089011669157,0.8950333333333333
855,9,0.0031825908442338307,0.90145
855,1,0.00016271988299364844,0.9901
855,2,0.002400411374370257,0.9639833333333333
855,3,0.0027661428203185397,0.93405
855,4,0.0031073566854000092,0.8923
855,5,0.003072631005446116,0.9087833333333334
855,6,0.0031207961589097975,0.8990666666666667
855,7,0.0032167277187108993,0.8888833333333334
855,8,0.0032451538801193235,0.8952
856,9,0.0031809856951236725,0.9019
856,1,0.00016317855607097346,0.9901166666666666
856,2,0.0024010315914948783,0.9639166666666666
856,3,0.002767151187856992,0.9340833333333334
856,4,0.003110089493791262,0.8918833333333334
856,5,0.0030737162987391153,0.90875
856,6,0.0031227900346120197,0.8986333333333333
856,7,0.003216877117753029,0.8887666666666667
856,8,0.00324553759098053,0.8951
857,9,0.0031755089273055393,0.90215
857,1,0.00016224335317189495,0.99015
857,2,0.0023992170681556065,0.9640833333333333
857,3,0.0027652708222468693,0.9341833333333334
857,4,0.0031079713533322018,0.8921333333333333
857,5,0.003071687564253807,0.9088833333333334
857,6,0.003120869461695353,0.89885
857,7,0.003214723789691925,0.8888833333333334
857,8,0.003242611340681712,0.8952
858,9,0.003173785032828649,0.9021166666666667
858,1,0.0001622610922437161,0.9901166666666666
858,2,0.0023988139669100443,0.96415
858,3,0.0027647844086090725,0.93405
858,4,0.0031070584019025167,0.8921833333333333
858,5,0.003071259981393814,0.9089333333333334
858,6,0.00312012079457442,0.8989666666666667
858,7,0.003214022292693456,0.88905
858,8,0.003241925139228503,0.8953333333333333
859,9,0.003174526168902715,0.9022166666666667
859,1,0.00016225786592500904,0.9901166666666666
859,2,0.0023987203389406204,0.9641333333333333
859,3,0.002764941237370173,0.9340333333333334
859,4,0.0031059011459350586,0.8923666666666666
859,5,0.0030709823817014694,0.9090333333333334
859,6,0.0031194328169027964,0.8989333333333334
859,7,0.0032139035910367965,0.8890666666666667
859,8,0.0032420042604207992,0.8953666666666666
860,9,0.003171140698591868,0.9025
860,1,0.00016221116799861193,0.9901166666666666
860,2,0.0023974141011635463,0.9641833333333333
860,3,0.002763882938027382,0.9340833333333334
860,4,0.0031043087144692737,0.89255
860,5,0.0030695568104585013,0.9090833333333334
860,6,0.0031178523947795233,0.8991833333333333
860,7,0.003212030897537867,0.88915
860,8,0.0032405435055494307,0.8955166666666666
861,9,0.00317135817805926,0.90245
861,1,0.00016220687829578915,0.9901166666666666
861,2,0.0023969875166813532,0.9641666666666666
861,3,0.0027638758301734923,0.9341
861,4,0.0031043165663878123,0.8925
861,5,0.003069362058242162,0.90905
861,6,0.0031180852909882865,0.89905
861,7,0.0032121538201967874,0.8891333333333333
861,8,0.003240557543436686,0.8954666666666666
862,9,0.0031715355614821117,0.90215
862,1,0.0001619837971093754,0.99015
862,2,0.002396782274047534,0.9641166666666666
862,3,0.0027637982308864593,0.9341166666666667
862,4,0.00310417473812898,0.8923666666666666
862,5,0.0030689823389053344,0.9089666666666667
862,6,0.003117938377459844,0.8989333333333334
862,7,0.003212323910991351,0.8889833333333333
862,8,0.0032404042214155197,0.8952833333333333
863,9,0.0031713562995195387,0.9022666666666667
863,1,0.00016203030101023615,0.9901833333333333
863,2,0.002395591758688291,0.9641666666666666
863,3,0.002763073999683062,0.9341666666666667
863,4,0.0031030253469944,0.89235
863,5,0.0030677275588115054,0.9090666666666667
863,6,0.003116691442330678,0.8990333333333334
863,7,0.003210662705699603,0.889
863,8,0.0032398968974749246,0.8953333333333333
864,9,0.0031683792104323706,0.9024166666666666
864,1,0.00016216767916145424,0.9901833333333333
864,2,0.002394260021050771,0.96415
864,3,0.002761926160256068,0.9341
864,4,0.003101469937960307,0.8924333333333333
864,5,0.0030659605354070663,0.90915
864,6,0.003114884173870087,0.8990833333333333
864,7,0.003209003840883573,0.8892
864,8,0.003237935467561086,0.89535
865,9,0.003171755457917849,0.9017833333333334
865,1,0.0001621075172908604,0.99015
865,2,0.002395006076494853,0.9640833333333333
865,3,0.002761858660976092,0.9341333333333334
865,4,0.003101902062694232,0.8924333333333333
865,5,0.0030666458358367286,0.9090833333333334
865,6,0.0031157979617516198,0.8988833333333334
865,7,0.003209871173898379,0.8891
865,8,0.0032384402294953663,0.8953333333333333
866,9,0.0031722121278444926,0.9019166666666667
866,1,0.00016219982548306385,0.9901333333333333
866,2,0.002395409944653511,0.9641
866,3,0.0027622554699579874,0.9341
866,4,0.003102812551458677,0.89225
866,5,0.0030673835714658104,0.9089833333333334
866,6,0.0031160433421532313,0.8989333333333334
866,7,0.003209848493337631,0.8891333333333333
866,8,0.0032385419855515164,0.8953333333333333
867,9,0.00317340323527654,0.9019166666666667
867,1,0.0001623607949198534,0.9901166666666666
867,2,0.0023962651600440343,0.9640833333333333
867,3,0.0027640421589215595,0.9339666666666666
867,4,0.003105012735724449,0.89205
867,5,0.0030689555068810783,0.9089833333333334
867,6,0.003117455334464709,0.8989333333333334
867,7,0.0032116117686033247,0.8889833333333333
867,8,0.003240290399392446,0.8952666666666667
868,9,0.003173407114545504,0.9018
868,1,0.00016247933893464507,0.9901166666666666
868,2,0.0023967670718828835,0.9641166666666666
868,3,0.0027647516230742135,0.9339333333333333
868,4,0.003105675678451856,0.8919833333333334
868,5,0.0030695319126049676,0.9089833333333334
868,6,0.0031176526993513106,0.8989666666666667
868,7,0.0032127401878436408,0.8889333333333334
868,8,0.003240984296798706,0.8952
869,9,0.0031739180664221447,0.9015333333333333
869,1,0.00016235901643522083,0.9901166666666666
869,2,0.002397583156824112,0.9641166666666666
869,3,0.0027650979250669477,0.9339333333333333
869,4,0.0031063695967197416,0.8919666666666667
869,5,0.0030701818277438482,0.909
869,6,0.0031184464693069457,0.89885
869,7,0.0032138394176959993,0.8888333333333334
869,8,0.0032418197651704153,0.8952833333333333
870,9,0.003172830244898796,0.9017666666666667
870,1,0.00016224810873779157,0.9901
870,2,0.0023966192295153937,0.9640833333333333
870,3,0.002764065664013227,0.9339333333333333
870,4,0.0031054592351118723,0.8919333333333334
870,5,0.003069013199210167,0.909
870,6,0.0031171569287776948,0.8989833333333334
870,7,0.00321246609489123,0.8888833333333334
870,8,0.003240565880139669,0.8952833333333333
871,9,0.0031723058611154557,0.9019833333333334
871,1,0.00016226037905241053,0.9901
871,2,0.0023962448914845785,0.9641166666666666
871,3,0.002763854655623436,0.934
871,4,0.003105205279588699,0.8919333333333334
871,5,0.0030685811549425127,0.9090833333333334
871,6,0.0031167236546675364,0.8989833333333334
871,7,0.003211860549449921,0.8889333333333334
871,8,0.0032401716937621432,0.8953
872,9,0.003171687295039495,0.9020333333333334
872,1,0.00016229247680554787,0.9901
872,2,0.002395898875594139,0.9641833333333333
872,3,0.002763682225346565,0.9339666666666666
872,4,0.0031049621999263764,0.892
872,5,0.0030683286557594935,0.90905
872,6,0.0031163706998030343,0.8990333333333334
872,7,0.003211500973502795,0.88895
872,8,0.003239945792158445,0.8953333333333333
873,9,0.0031711870739857357,0.9019833333333334
873,1,0.00016237006972854337,0.9901
873,2,0.002395774338642756,0.9642
873,3,0.0027635777592659,0.9339833333333334
873,4,0.0031052765260140103,0.8918833333333334
873,5,0.00306827332675457,0.90905
873,6,0.0031160556276639303,0.8990666666666667
873,7,0.003211240010460218,0.88905
873,8,0.0032398181984821957,0.8953333333333333
874,9,0.0031699841221173603,0.90215
874,1,0.00016229827809147537,0.9901
874,2,0.0023957902312278746,0.9641833333333333
874,3,0.0027634521623452505,0.934
874,4,0.00310515722433726,0.8919
874,5,0.0030681519627571104,0.9090666666666667
874,6,0.0031160086154937744,0.89905
874,7,0.0032113479177157084,0.88895
874,8,0.0032396385858456294,0.8952833333333333
900,10,0.003674444035689036,0.87955
900,1,0.00021602345885088047,0.9863666666666666
900,2,0.0026788851886987686,0.9580833333333333
900,3,0.0030765255282322566,0.9253833333333333
900,4,0.0033207314908504488,0.8917
900,5,0.0033971966842810315,0.8987166666666667
900,6,0.0034446297109127044,0.8877333333333334
900,7,0.003569409493605296,0.87455
900,8,0.003545252158244451,0.8771
900,9,0.0035508634805679323,0.8821
901,10,0.003586970070997874,0.88855
901,1,0.00020988556783025465,0.98715
901,2,0.0027567499707142513,0.95745
901,3,0.0031401008427143096,0.9257833333333333
901,4,0.003334266355633736,0.9004333333333333
901,5,0.0034566835075616835,0.90085
901,6,0.003488723788658778,0.8934666666666666
901,7,0.0036252980689207713,0.8783833333333333
901,8,0.0035668674955765408,0.88295
901,9,0.0036010572483142216,0.8833
902,10,0.003637250193953514,0.8792
902,1,0.00021155762327834963,0.9874833333333334
902,2,0.0027435941328605015,0.9591333333333333
902,3,0.003122595711549123,0.9282333333333334
902,4,0.0033589852859576544,0.8965666666666666
902,5,0.003453552983204524,0.901
902,6,0.00346738298535347,0.8932
902,7,0.003655916675925255,0.87165
902,8,0.0035781461040178936,0.8847166666666667
902,9,0.0036070871472358703,0.8831166666666667
903,10,0.0035935071488221487,0.8881666666666667
903,1,0.00019818770724038283,0.9879833333333333
903,2,0.0027498836437861124,0.95675
903,3,0.003163870680332184,0.9229166666666667
903,4,0.0033604422350724536,0.89555
903,5,0.0034483168760935465,0.8990333333333334
903,6,0.003476969368259112,0.8908666666666667
903,7,0.0036266167352596917,0.8752
903,8,0.003593295255303383,0.8789333333333333
903,9,0.0035997436265150706,0.8807166666666667
904,10,0.0035719009151061374,0.8942333333333333
904,1,0.00020910235981767378,0.9872166666666666
904,2,0.002745950199166934,0.9599666666666666
904,3,0.003156543094913165,0.9267166666666666
904,4,0.003353602867325147,0.89985
904,5,0.0034511485705773035,0.9037166666666666
904,6,0.003486811406413714,0.8953666666666666
904,7,0.003633232746521632,0.8809666666666667
904,8,0.0035735763182242713,0.8883333333333333
904,9,0.003608058319489161,0.8842333333333333
905,10,0.0036350895275672275,0.8873666666666666
905,1,0.00020918447986866036,0.9872333333333333
905,2,0.0027909961660703025,0.9570833333333333
905,3,0.003159013956785202,0.9257166666666666
905,4,0.0033755602737267814,0.8966333333333333
905,5,0.003470507193605105,0.9013166666666667
905,6,0.0035135299414396286,0.8921666666666667
905,7,0.0036387619415918985,0.87785
905,8,0.003605075951417287,0.8824833333333333
905,9,0.0036227483421564103,0.8815333333333333
906,10,0.0035599470247824985,0.8913
906,1,0.0002114236371591687,0.9870333333333333
906,2,0.002762260297934214,0.9561
906,3,0.003140955009063085,0.9250333333333334
906,4,0.0033535340895255407,0.8971166666666667
906,5,0.0034425554831822715,0.9004333333333333
906,6,0.0034919063488642373,0.8920833333333333
906,7,0.0036401292552550634,0.8746333333333334
906,8,0.003577994895974795,0.8818833333333334
906,9,0.003612302299340566,0.8814
907,10,0.00367349820236365,0.8891333333333333
907,1,0.00021651157153149445,0.9865833333333334
907,2,0.0028191808889309563,0.9593
907,3,0.003208093915383021,0.9256833333333333
907,4,0.0033976298252741495,0.9019166666666667
907,5,0.003527673774957657,0.9016833333333333
907,6,0.003563039058446884,0.8929
907,7,0.0036732463677724204,0.8823166666666666
907,8,0.0036510057399670283,0.8870833333333333
907,9,0.003673534501592318,0.8833333333333333
908,10,0.0036439380824565886,0.8850333333333333
908,1,0.00021314402443046372,0.98655
908,2,0.0027686669369538625,0.9568
908,3,0.003156334722042084,0.9244333333333333
908,4,0.003355067872007688,0.8994
908,5,0.003476426573594411,0.9003166666666667
908,6,0.003531575272480647,0.8863333333333333
908,7,0.003670919022957484,0.8742833333333333
908,8,0.0035967113922039666,0.8840333333333333
908,9,0.003646708595752716,0.8787666666666667
909,10,0.0036295043259859084,0.8865
909,1,0.00019277023800338307,0.98835
909,2,0.0027987903734048207,0.95605
909,3,0.003139211927851041,0.9274
909,4,0.0033657559911410015,0.8983166666666667
909,5,0.0034870120614767072,0.9024
909,6,0.0035274000922838845,0.88915
909,7,0.0036610750943422317,0.8767
909,8,0.0036188596218824387,0.8827166666666667
909,9,0.0036499874413013457,0.8802166666666666
910,10,0.0036027141988277437,0.88895
910,1,0.00020236132039378087,0.9873166666666666
910,2,0.0027895889510711033,0.9579166666666666
910,3,0.003163110076387723,0.9282166666666667
910,4,0.0033619215081135433,0.9017666666666667
910,5,0.0034527850329875947,0.90575
910,6,0.003524935156106949,0.8933333333333333
910,7,0.003641301937898,0.8809166666666667
910,8,0.003604819992184639,0.8835
910,9,0.003615572292606036,0.8845
911,10,0.003615853331486384,0.8860666666666667
911,1,0.00020347488438710571,0.9872833333333333
911,2,0.0028192803005377453,0.9556
911,3,0.0031768208026885987,0.9270333333333334
911,4,0.003399688423673312,0.8986333333333333
911,5,0.0034874962379535038,0.9032833333333333
911,6,0.003551201072335243,0.8899666666666667
911,7,0.0036886115461587906,0.87485
911,8,0.0036488131870826084,0.88425
911,9,0.0036915864914655685,0.8764
912,10,0.0031481448928515118,0.8966666666666666
912,1,0.0002009479014823834,0.9877833333333333
912,2,0.002416132446130117,0.9583666666666667
912,3,0.00279321229159832,0.9272
912,4,0.0029848460733890533,0.90265
912,5,0.003080126342177391,0.9050833333333334
912,6,0.0031182328234116235,0.8970666666666667
912,7,0.003252155863245328,0.88205
912,8,0.0032118005961179735,0.8872166666666667
912,9,0.0032432339241107305,0.8839666666666667
913,10,0.0031965524782737098,0.8923166666666666
913,1,0.00020622442041834195,0.9873833333333333
913,2,0.0024260818272829054,0.9582333333333334
913,3,0.0027875425030787788,0.9294333333333333
913,4,0.0030173473129669827,0.89915
913,5,0.003116200450062752,0.9020833333333333
913,6,0.0031379155099391935,0.8962
913,7,0.003285991197824478,0.8792166666666666
913,8,0.0032518637428681054,0.8832833333333333
913,9,0.0032636066029469173,0.88485
914,10,0.0031665753940741223,0.8989
914,1,0.00020677940823758643,0.98705
914,2,0.002415828929344813,0.9589833333333333
914,3,0.0027818878293037414,0.9281
914,4,0.002983234246571859,0.9030833333333333
914,5,0.0030834462920824686,0.9055666666666666
914,6,0.0031248658855756125,0.8961333333333333
914,7,0.0032622711688280103,0.88165
914,8,0.0032244082808494568,0.8871
914,9,0.003249023018280665,0.8847833333333334
915,10,0.003217592705289523,0.8931833333333333
915,1,0.00020616783015429973,0.9873833333333333
915,2,0.002420287342866262,0.9579333333333333
915,3,0.002792912492156029,0.92665
915,4,0.0030149259020884832,0.8987333333333334
915,5,0.00311291732887427,0.9018
915,6,0.0031538700262705487,0.89245
915,7,0.0032828672051429747,0.8790833333333333
915,8,0.003232893894116084,0.8872333333333333
915,9,0.0032695428550243376,0.8821333333333333
916,10,0.0031930683116118113,0.8966666666666666
916,1,0.00020737155914927522,0.9874333333333334
916,2,0.002436384523908297,0.9593666666666667
916,3,0.002823774728178978,0.9269333333333334
916,4,0.003016433992981911,0.9012
916,5,0.0031090801924467085,0.9052666666666667
916,6,0.0031620480716228485,0.8940666666666667
916,7,0.0032826708833376566,0.88135
916,8,0.0032336520622173945,0.8886
916,9,0.0032718889991442362,0.8846333333333334
