epoch,task_num,valid_loss,valid_acc
855,5,0.5966988172849019,0.7787666666666667
855,6,0.6370921876589457,0.8292166666666667
855,7,0.6172365778605143,0.85435
855,8,0.43399404629071553,0.8725166666666667
856,9,0.39286960722605385,0.9218
856,1,0.3034801434834798,0.93775
856,2,0.4862216239929199,0.8443166666666667
856,3,0.4183971333503723,0.8746
856,4,0.8321693654060364,0.6511
856,5,0.6010647804260254,0.77205
856,6,0.6480777548154195,0.8236833333333333
856,7,0.6263897847493489,0.8462666666666666
856,8,0.4338958917458852,0.87315
857,9,0.3869650103727976,0.92595
857,1,0.30379907919565835,0.9373333333333334
857,2,0.4882462247689565,0.84405
857,3,0.42636252250671386,0.8684666666666667
857,4,0.8421012723604838,0.64085
857,5,0.6008879862467448,0.7750666666666667
857,6,0.6541655952453613,0.8149333333333333
857,7,0.6263618414560954,0.84585
857,8,0.4399067371368408,0.8692
858,9,0.38786397619247437,0.9250333333333334
858,1,0.30690338172912596,0.93585
858,2,0.4901581596851349,0.8435333333333334
858,3,0.42833422543207805,0.8680333333333333
858,4,0.8387497593879699,0.6467333333333334
858,5,0.5995749322573344,0.7768333333333334
858,6,0.658033334128062,0.8115833333333333
858,7,0.6284610746383666,0.8479666666666666
858,8,0.4406038916428884,0.8688833333333333
859,9,0.3865971348921458,0.9258666666666666
859,1,0.3030542363007863,0.9380666666666667
859,2,0.4859566883881887,0.8471333333333333
859,3,0.42582517536481224,0.8679666666666667
859,4,0.8275411728858948,0.6591833333333333
859,5,0.591411083316803,0.78095
859,6,0.650020348072052,0.8186666666666667
859,7,0.6254599364280701,0.8517833333333333
859,8,0.4352487345854441,0.8733166666666666
860,9,0.428216987768809,0.9109833333333334
860,1,0.3027734622955322,0.93825
860,2,0.4892949874718984,0.8452333333333333
860,3,0.4261742089589437,0.8693666666666666
860,4,0.8290276420593262,0.6577
860,5,0.5972584115664165,0.77815
860,6,0.6538634818077087,0.8187166666666666
860,7,0.6255436347961426,0.85345
860,8,0.43679505445162453,0.8725333333333334
861,9,0.40563043979008995,0.9174333333333333
861,1,0.3029872263431549,0.9383833333333333
861,2,0.48961904139518736,0.8447833333333333
861,3,0.42568105514844257,0.86995
861,4,0.8304467589378357,0.65685
861,5,0.5952613504091898,0.7796166666666666
861,6,0.6569384322802225,0.8171333333333334
861,7,0.6226594642003377,0.8547833333333333
861,8,0.43533950136502586,0.8733
862,9,0.3890816681067149,0.9241666666666667
862,1,0.303382771619161,0.9379333333333333
862,2,0.49000798274676005,0.8444666666666667
862,3,0.42881458568573,0.8682666666666666
862,4,0.8326087581634521,0.6517166666666667
862,5,0.5961090533892314,0.7789333333333334
862,6,0.6563256256421407,0.81695
862,7,0.622110346253713,0.8552333333333333
862,8,0.43650028468767804,0.8724
863,9,0.4011320391337077,0.91795
863,1,0.30424953570365904,0.9374833333333333
863,2,0.4898633815606435,0.8441
863,3,0.42812355127334595,0.8687166666666667
863,4,0.8338739389737447,0.6541333333333333
863,5,0.597347663116455,0.7777833333333334
863,6,0.6582167358080546,0.8151833333333334
863,7,0.6205226858139038,0.8570833333333333
863,8,0.43641719835599263,0.8721333333333333
864,9,0.4058443570613861,0.91785
864,1,0.30511478932698566,0.9370333333333334
864,2,0.49006042850812276,0.8449333333333333
864,3,0.4299603747208913,0.8672166666666666
864,4,0.834367247804006,0.6513333333333333
864,5,0.5960795751253763,0.7797
864,6,0.6552641181945801,0.81645
864,7,0.617600161298116,0.8596833333333334
864,8,0.43820142480532326,0.871
865,9,0.38718335003852844,0.9218666666666666
865,1,0.3053660112539927,0.9369166666666666
865,2,0.49046870581309,0.8445666666666667
865,3,0.4305396914482117,0.8667666666666667
865,4,0.8349191576321919,0.6514333333333333
865,5,0.5971214221954346,0.77885
865,6,0.6577349197069804,0.81445
865,7,0.6177772917111715,0.8598333333333333
865,8,0.4382650645573934,0.8711166666666667
866,9,0.39721844914754234,0.9164166666666667
866,1,0.3061502539475759,0.9364833333333333
866,2,0.49106614260673526,0.8438666666666667
866,3,0.4326132968902588,0.8648833333333333
866,4,0.8383528162320455,0.6477166666666667
866,5,0.5983968728701273,0.7782
866,6,0.6591570911089579,0.8129
866,7,0.6191564485549926,0.8583833333333334
866,8,0.44046011761029563,0.8696
867,9,0.40762839999198913,0.9154
867,1,0.30593479148546854,0.9365333333333333
867,2,0.49076861559549967,0.84405
867,3,0.4329175063451131,0.8646
867,4,0.8375194296836853,0.6485833333333333
867,5,0.5986869460741678,0.7776
867,6,0.6583595808664958,0.8139833333333333
867,7,0.6187888803482056,0.8591833333333333
867,8,0.4408780409971873,0.8695
868,9,0.38133267299334206,0.92415
868,1,0.3057251947879791,0.9365666666666667
868,2,0.49057771123250327,0.8445166666666667
868,3,0.43206734538078306,0.86585
868,4,0.8381078312238057,0.6488333333333334
868,5,0.5981610246658325,0.7774166666666666
868,6,0.6579086266517639,0.8146
868,7,0.6181234420140584,0.85965
868,8,0.439799467643102,0.8702333333333333
869,9,0.4058535441716512,0.9178
869,1,0.3054755486647288,0.9367666666666666
869,2,0.49008613902727766,0.8445833333333334
869,3,0.43233210514386494,0.8652666666666666
869,4,0.8368451170285542,0.6507
869,5,0.5978049052238464,0.7780333333333334
869,6,0.657298490524292,0.8145166666666667
869,7,0.6167883901913961,0.8607333333333334
869,8,0.4389137413024902,0.8707833333333334
870,9,0.39444345364570615,0.9201833333333334
870,1,0.30511564788818357,0.93695
870,2,0.48977101357777914,0.84505
870,3,0.4313893928686778,0.8662333333333333
870,4,0.8359663290341696,0.6516333333333333
870,5,0.5981129395167033,0.7775166666666666
870,6,0.6565151432991028,0.8153666666666667
870,7,0.6172295098940531,0.8604
870,8,0.4388051720460256,0.8710166666666667
871,9,0.4080823752085368,0.91665
871,1,0.30588395703633625,0.9364833333333333
871,2,0.490912637646993,0.8441166666666666
871,3,0.4322632188161214,0.86615
871,4,0.8390789200782776,0.6482
871,5,0.5994550944010417,0.7766666666666666
871,6,0.6576472088813782,0.8140666666666667
871,7,0.619036305363973,0.8588666666666667
871,8,0.44056930441856385,0.8699333333333333
872,9,0.3859937607129415,0.92005
872,1,0.30591689071655276,0.9365833333333333
872,2,0.49059005376497905,0.8442666666666667
872,3,0.4318746798833211,0.8662333333333333
872,4,0.8379665947914123,0.6498666666666667
872,5,0.5998067425727844,0.7765
872,6,0.6569655227343242,0.8150333333333334
872,7,0.6176862229029337,0.8599833333333333
872,8,0.4404812069574992,0.87
873,9,0.37858289558092756,0.9211666666666667
873,1,0.30629673066139224,0.9363666666666667
873,2,0.49133647084236143,0.8436333333333333
873,3,0.43278341059684755,0.8655833333333334
873,4,0.8390580197652181,0.6478833333333334
873,5,0.5996372291882833,0.7769166666666667
873,6,0.6575222747484843,0.8141333333333334
873,7,0.61826072584788,0.8594166666666667
873,8,0.44089038141568504,0.86995
874,9,0.38271506169637043,0.9197166666666666
874,1,0.3062622663021088,0.9363833333333333
874,2,0.4912723286787669,0.8437
874,3,0.43274621963500975,0.8656166666666667
874,4,0.8392599010149638,0.6472166666666667
874,5,0.599067138449351,0.77775
874,6,0.6578368201255799,0.8140666666666667
874,7,0.6179155357996623,0.85965
874,8,0.4401411578496297,0.8703
875,9,0.376996849600474,0.92495
875,1,0.3059763768672943,0.93655
875,2,0.4906113741715749,0.8443833333333334
875,3,0.4324558525085449,0.8657666666666667
875,4,0.838396789042155,0.6479833333333334
875,5,0.5983729663530986,0.7782
875,6,0.6572508565266927,0.8143833333333333
875,7,0.6170494654655456,0.8606666666666667
875,8,0.43955929719607034,0.8707166666666667
876,9,0.3861875796953837,0.9223333333333333
876,1,0.30553492608070376,0.9368
876,2,0.49026856905619304,0.8445666666666667
876,3,0.4319623816331228,0.8663833333333333
876,4,0.8381310881614685,0.6484
876,5,0.5982005831718444,0.7785666666666666
876,6,0.6565086967786153,0.81515
876,7,0.6162393763542175,0.861
876,8,0.4384449335257212,0.8715
877,9,0.3885464855511983,0.9215666666666666
877,1,0.3056954590638479,0.9366
877,2,0.4906419762770335,0.8442166666666666
877,3,0.43275930196444196,0.8656
877,4,0.8387289992968241,0.64735
877,5,0.5990552107810974,0.77805
877,6,0.6566565772692362,0.8151833333333334
877,7,0.6160457237879435,0.86105
877,8,0.43932679087320964,0.8708
878,9,0.39266192518870036,0.9221666666666667
878,1,0.30566567435264586,0.93665
878,2,0.4912007222016652,0.84395
878,3,0.4325190079053243,0.8658833333333333
878,4,0.8397715667406718,0.6457666666666667
878,5,0.6008417139371236,0.7770333333333334
878,6,0.6570886588096618,0.8150833333333334
878,7,0.6173856582005819,0.8599833333333333
878,8,0.4399123964150747,0.8706
879,9,0.39372256542841594,0.9171833333333334
879,1,0.30609230653444924,0.9363666666666667
879,2,0.4917668574810028,0.843
879,3,0.4336786557038625,0.86485
879,4,0.8399898590087891,0.6462166666666667
879,5,0.6017171898841858,0.7771
879,6,0.6591203116099039,0.8132666666666667
879,7,0.617590754477183,0.8599333333333333
879,8,0.4411688217639923,0.8698166666666667
880,9,0.37996412172317506,0.9238166666666666
880,1,0.30587091706593833,0.93655
880,2,0.4916567317962646,0.84375
880,3,0.4329915317853292,0.8657333333333334
880,4,0.8394540926615397,0.6455333333333333
880,5,0.6009484033902486,0.7766833333333333
880,6,0.6574779701550801,0.8148833333333333
880,7,0.6173223722457886,0.8597166666666667
880,8,0.44064577180544534,0.8702166666666666
881,9,0.3823166433970133,0.9219333333333334
881,1,0.3059766773700714,0.9365
881,2,0.491791848897934,0.8435333333333334
881,3,0.4329667521953583,0.8658333333333333
881,4,0.8392076691945394,0.6465
881,5,0.6007114816347758,0.7771333333333333
881,6,0.6576444667816163,0.8149833333333333
881,7,0.6173493532180786,0.8598833333333333
881,8,0.4404591856161753,0.8705666666666667
882,9,0.3824853318214417,0.9212833333333333
882,1,0.3060142837365468,0.9364
882,2,0.4918360386530558,0.8436166666666667
882,3,0.43299380191167197,0.86585
882,4,0.8392462509155273,0.6466
882,5,0.6007359872182211,0.77705
882,6,0.6578817009925843,0.8148
882,7,0.6174458159446716,0.86
882,8,0.4407073750813802,0.8704
883,9,0.3886409118016561,0.92155
883,1,0.30607925720214846,0.9363833333333333
883,2,0.49209845682779946,0.8434333333333334
883,3,0.43318630584081014,0.86575
883,4,0.8395773671468099,0.64615
883,5,0.6009666058540344,0.7767
883,6,0.6582329274495443,0.8144333333333333
883,7,0.6177076414744059,0.8597833333333333
883,8,0.4411665861129761,0.87
884,9,0.3880852996190389,0.9210166666666667
884,1,0.3063370364507039,0.9363
884,2,0.49222362637519834,0.8433833333333334
884,3,0.433667295328776,0.8654833333333334
884,4,0.8398023205121358,0.6458833333333334
884,5,0.6010248499234517,0.77675
884,6,0.6585550389289856,0.81375
884,7,0.6178983426411947,0.8596333333333334
884,8,0.4410172171751658,0.87015
885,9,0.3776147657871246,0.924
885,1,0.30630519467989603,0.93635
885,2,0.4922476800282796,0.8432833333333334
885,3,0.43365956366856895,0.8654333333333334
885,4,0.8395568083127339,0.6461333333333333
885,5,0.600885224310557,0.77655
885,6,0.6582027375857036,0.8142
885,7,0.6177530637741089,0.85985
885,8,0.4409998187859853,0.8700666666666667
886,9,0.38438077336947124,0.9218666666666666
886,1,0.30631033744812014,0.9363333333333334
886,2,0.4923352420012156,0.84335
886,3,0.43370301574071246,0.8654666666666667
886,4,0.8396059887250265,0.64625
886,5,0.6009245520591736,0.7766
886,6,0.6583842407226562,0.8140666666666667
886,7,0.6178001794179281,0.8599
886,8,0.44095605557759604,0.8701
887,9,0.38005568564732867,0.9229
887,1,0.30632160186767576,0.9363166666666667
887,2,0.4923182416280111,0.8433833333333334
887,3,0.43370807132720945,0.8655166666666667
887,4,0.8396635939598084,0.6461166666666667
887,5,0.6011038039207458,0.7765333333333333
887,6,0.6582536354064942,0.8142166666666667
887,7,0.617835856628418,0.8598666666666667
887,8,0.44108602919578555,0.8700666666666667
888,9,0.3793073771953583,0.9226833333333333
888,1,0.30631976631482444,0.9363833333333333
888,2,0.49230857853889465,0.8434
888,3,0.4336114698727926,0.8655333333333334
888,4,0.8395464617729187,0.6462333333333333
888,5,0.6011824114163716,0.7764833333333333
888,6,0.6581991550127665,0.8141666666666667
888,7,0.6178090819676717,0.85995
888,8,0.4410415995756785,0.87005
889,9,0.3788157609621684,0.9232166666666667
889,1,0.30637970623970034,0.9363333333333334
889,2,0.4923342166264852,0.8434333333333334
889,3,0.43366763701438904,0.86555
889,4,0.8397641426086426,0.64605
889,5,0.6013546925862631,0.7764666666666666
889,6,0.6582924846967061,0.8141166666666667
889,7,0.618042425473531,0.8597333333333333
889,8,0.4413001476128896,0.8699333333333333
890,9,0.3796676273504893,0.9230666666666667
890,1,0.3063751981099447,0.9363166666666667
890,2,0.49230424065589906,0.8434166666666667
890,3,0.43362473424275716,0.86555
890,4,0.8397131062507629,0.6462666666666667
890,5,0.6012563721021017,0.7765666666666666
890,6,0.6582770159721375,0.81415
890,7,0.6179218461990357,0.8597166666666667
890,8,0.44120978128115335,0.8700833333333333
900,10,0.9678845993359884,0.7660666666666667
900,1,0.3488901113986969,0.9183166666666667
900,2,0.523476429716746,0.82685
900,3,0.48315945014953615,0.8534
900,4,0.99518485733668,0.5834333333333334
900,5,0.6290496963818868,0.7693833333333333
900,6,0.7457281510353089,0.6977833333333333
900,7,0.6918057171821594,0.8422833333333334
900,8,0.5579483522574107,0.8417833333333333
900,9,0.32211173947652183,0.9159166666666667
901,10,0.7846973380406698,0.8188333333333333
901,1,0.3521222056229909,0.9192166666666667
901,2,0.543738406976064,0.8121833333333334
901,3,0.48429043668111166,0.85495
901,4,0.9980301238377889,0.5490666666666667
901,5,0.6232021387736003,0.7856666666666666
901,6,0.7571904273668925,0.6842333333333334
901,7,0.6936296100298563,0.84805
901,8,0.5782123346487681,0.8470166666666666
901,9,0.34110036334991456,0.9149
902,10,0.7020481963475546,0.8410166666666666
902,1,0.36013133397102354,0.91915
902,2,0.5520959486325582,0.8108
902,3,0.4819107258160909,0.8592333333333333
902,4,0.9916100595474243,0.5528666666666666
902,5,0.6240604700724284,0.7904
902,6,0.7540408684094747,0.6996166666666667
902,7,0.7010695974032084,0.8467333333333333
902,8,0.5997875968297323,0.84995
902,9,0.3619033656279246,0.91305
903,10,0.6630337447802226,0.8483
903,1,0.36376618673006694,0.92075
903,2,0.547973259862264,0.8127166666666666
903,3,0.4882752134005229,0.8576166666666667
903,4,1.0223656240463257,0.5418833333333334
903,5,0.644638978322347,0.7806
903,6,0.7885922072092693,0.6761166666666667
903,7,0.7002570100148519,0.85235
903,8,0.6267851972262065,0.8392333333333334
903,9,0.36985472338994346,0.91
904,10,0.6185084423383077,0.8644166666666667
904,1,0.36604581090609234,0.9199666666666667
904,2,0.5391110827445984,0.8193
904,3,0.47888423242568967,0.8681166666666666
904,4,1.0039371268590291,0.5384166666666667
904,5,0.6615060420036316,0.7719
904,6,0.8161536193529765,0.6577
904,7,0.7185604140281677,0.8328166666666666
904,8,0.6379690825462341,0.8382833333333334
904,9,0.3815991984208425,0.90715
905,10,0.5974770525932313,0.8656333333333334
905,1,0.3723416331768036,0.9176666666666666
905,2,0.5486019911766052,0.81505
905,3,0.48634242115020754,0.8636833333333334
905,4,0.998003376197815,0.55885
905,5,0.6832517312367757,0.7607
905,6,0.8391037789662679,0.6413833333333333
905,7,0.7410500807126363,0.8370166666666666
905,8,0.6473093296368917,0.8348666666666666
905,9,0.38513733088175456,0.90915
906,10,0.5759285765647888,0.8682333333333333
906,1,0.3810679834206899,0.9147
906,2,0.5534879023551941,0.8137833333333333
906,3,0.4830984772046407,0.8682333333333333
906,4,1.0180843872706096,0.5420666666666667
906,5,0.6936698712666829,0.7541666666666667
906,6,0.8972276316642761,0.59815
906,7,0.7490554970741272,0.8272833333333334
906,8,0.6530841859499613,0.8364833333333334
906,9,0.40755853627522787,0.9031166666666667
907,10,0.5587960599581401,0.8772833333333333
907,1,0.3864706314563751,0.9127666666666666
907,2,0.5486722832679749,0.8175
907,3,0.48717244599660237,0.8618666666666667
907,4,0.9996440675735474,0.5484333333333333
907,5,0.7016414989471436,0.7581
907,6,0.9066294218063354,0.59695
907,7,0.7380981101036072,0.8416666666666667
907,8,0.6637086671193441,0.83605
907,9,0.41802800962130227,0.8989
908,10,0.5416828004201253,0.8836333333333334
908,1,0.39109056232770284,0.91005
908,2,0.5555449647585551,0.8146833333333333
908,3,0.4897115475654602,0.86425
908,4,1.0341221282958983,0.5396166666666666
908,5,0.7007328646659851,0.7677
908,6,0.9131323239008585,0.5965833333333334
908,7,0.7488530237833659,0.8323
908,8,0.6802456011772156,0.8328333333333333
908,9,0.4217302187601725,0.8989333333333334
909,10,0.5316708506584168,0.8835833333333334
909,1,0.39152895393371584,0.91305
909,2,0.5658511705080668,0.8047166666666666
909,3,0.48615668471654255,0.8686666666666667
909,4,1.0427503931681315,0.5224333333333333
909,5,0.7099689971605937,0.75875
909,6,0.951315395418803,0.5791166666666666
909,7,0.7601016480445861,0.8256666666666667
909,8,0.7119528187433879,0.82575
909,9,0.4335518247286479,0.8904
910,10,0.5129605408668518,0.8917166666666667
910,1,0.40267794648806254,0.9041666666666667
910,2,0.57183166735967,0.7975166666666667
910,3,0.4882985676129659,0.8660166666666667
910,4,1.064391204770406,0.48296666666666666
910,5,0.7212671062469482,0.7444833333333334
910,6,0.9329281985600789,0.5847666666666667
910,7,0.7721036295572916,0.8041166666666667
910,8,0.7211647958437601,0.8192
910,9,0.43632180744806925,0.8897333333333334
911,10,0.5133885999997457,0.8908833333333334
911,1,0.40648733061154685,0.9055
911,2,0.5802821913719177,0.7900833333333334
911,3,0.49273153069814046,0.8647666666666667
911,4,1.0568188980738322,0.4822166666666667
911,5,0.7317003253936768,0.74315
911,6,0.9640834880193074,0.5591
911,7,0.7694181467374166,0.8088333333333333
911,8,0.7250315507570902,0.8170166666666666
911,9,0.44180321051279703,0.8892333333333333
912,10,0.5000206836382548,0.8968333333333334
912,1,0.4211570360660553,0.8930333333333333
912,2,0.5805133337656657,0.79595
912,3,0.5077017652193705,0.8512333333333333
912,4,1.0564915590286255,0.4967666666666667
912,5,0.7646644525210062,0.7088333333333333
912,6,1.0074970326105754,0.5322333333333333
912,7,0.7807958772977193,0.8172166666666667
912,8,0.7349313413302103,0.8123333333333334
912,9,0.44932831455866495,0.8870166666666667
913,10,0.503019451268514,0.8979
913,1,0.4155620487054189,0.8984
913,2,0.5938868643124898,0.7796166666666666
913,3,0.5160192365646362,0.84305
913,4,1.0754657014846802,0.4657
913,5,0.7742584001223246,0.701
913,6,1.0389899539311727,0.49673333333333336
913,7,0.8044728165626526,0.78505
913,8,0.7569462418874104,0.8034833333333333
913,9,0.4560068078835805,0.8875166666666666
914,10,0.49009987109502157,0.9004666666666666
914,1,0.41892442593574525,0.8959
914,2,0.6013313473383586,0.77675
914,3,0.5200823181788127,0.84425
914,4,1.1281989109039308,0.44508333333333333
914,5,0.7814095436096191,0.6936666666666667
914,6,1.0528508569717407,0.5043166666666666
914,7,0.8182701360384623,0.7735333333333333
914,8,0.7643465555826823,0.8032833333333333
914,9,0.4709831309477488,0.8786
915,10,0.4842517962296804,0.8981666666666667
915,1,0.42944258211453756,0.89055
915,2,0.606130769220988,0.77435
915,3,0.530431439781189,0.83205
915,4,1.1015377188364666,0.46241666666666664
915,5,0.7746458441416423,0.7100833333333333
915,6,1.0951018074035646,0.49346666666666666
915,7,0.8013406372070313,0.8047666666666666
915,8,0.7560246607144674,0.80435
915,9,0.4689960934003194,0.881
916,10,0.4823334092458089,0.9022333333333333
916,1,0.43167992027600605,0.8897333333333334
916,2,0.6184626348177592,0.77
916,3,0.5297941595395406,0.8346166666666667
916,4,1.1010939299265543,0.47231666666666666
916,5,0.7855357270240784,0.6969
916,6,1.0587709199269613,0.5049333333333333
916,7,0.809932601928711,0.79255
916,8,0.7581459716161092,0.8014
916,9,0.46245427314440407,0.88685
917,10,0.47924060190518697,0.9035166666666666
917,1,0.43086927892367044,0.8886333333333334
917,2,0.6101483671506246,0.78255
917,3,0.5200001860618592,0.8422666666666667
917,4,1.083680871518453,0.49455
917,5,0.7963612699826559,0.6828666666666666
917,6,1.0777911771774291,0.4922
917,7,0.8147884055137634,0.7854333333333333
917,8,0.7513333665847778,0.8067333333333333
917,9,0.46719123242696126,0.8839666666666667
918,10,0.48009736563364663,0.89825
918,1,0.4269492999235789,0.8933833333333333
918,2,0.6090608661969503,0.7759
918,3,0.5317170715649923,0.8346666666666667
918,4,1.0779279498418173,0.49145
918,5,0.7950850698153178,0.6905833333333333
918,6,1.096344406827291,0.48873333333333335
918,7,0.806677327855428,0.7969
918,8,0.7636486480394999,0.79765
918,9,0.4701666556517283,0.8800166666666667
919,10,0.45895456020037334,0.9056833333333333
919,1,0.4309141440232595,0.8892833333333333
919,2,0.605590370686849,0.7801333333333333
919,3,0.5324377429962158,0.8314666666666667
919,4,1.0795787353515625,0.4857
919,5,0.8146306602160136,0.6722333333333333
919,6,1.1033521467208862,0.49166666666666664
919,7,0.8230391270637513,0.7846333333333333
919,8,0.7818978476524353,0.7913833333333333
919,9,0.475317454624176,0.8784166666666666
920,10,0.46139733498891194,0.90435
920,1,0.4381019563833872,0.88435
920,2,0.6109927395184834,0.7773166666666667
920,3,0.5570442048390707,0.8052666666666667
920,4,1.082691049639384,0.48688333333333333
920,5,0.8094218107859293,0.6868
920,6,1.116713615989685,0.48573333333333335
920,7,0.8167633007049561,0.7966
920,8,0.7974479231834412,0.7781333333333333
920,9,0.4905201949914296,0.87035
921,10,0.4550000219345093,0.9111
921,1,0.43611896584828697,0.8833
921,2,0.6150991869926452,0.7736333333333333
921,3,0.5286309463183085,0.8340666666666666
921,4,1.0811154995600383,0.48041666666666666
921,5,0.8125773992856343,0.6724166666666667
921,6,1.0651585372924806,0.49585
921,7,0.8062750774701436,0.80825
921,8,0.7875829993247986,0.7840333333333334
921,9,0.4842865479628245,0.8777
922,10,0.45361110865275067,0.9092333333333333
922,1,0.44675887122154234,0.8779166666666667
922,2,0.6278655155499776,0.7675
922,3,0.5465761622428894,0.81685
922,4,1.0944978499094644,0.48455
922,5,0.8381902530988058,0.6571333333333333
922,6,1.1341478858947753,0.4726666666666667
922,7,0.824792175801595,0.8042666666666667
922,8,0.8084929010073344,0.7765833333333333
922,9,0.48124286012649536,0.8783166666666666
923,10,0.4485054092089335,0.9123
923,1,0.45477028419176735,0.8718666666666667
923,2,0.6291029523849487,0.765
923,3,0.5493226681073506,0.8188833333333333
923,4,1.073453551610311,0.49348333333333333
923,5,0.8207284247398376,0.6704666666666667
923,6,1.1150780091603596,0.467
923,7,0.8368635828653971,0.7794
923,8,0.8265754350980122,0.77245
923,9,0.47194695281982424,0.8812
924,10,0.45141720225016274,0.9088166666666667
924,1,0.4675139582157135,0.8585166666666667
924,2,0.6380772414843241,0.7592333333333333
924,3,0.5739639561653137,0.79255
924,4,1.0798952451705932,0.4921333333333333
924,5,0.8217078888257344,0.6769333333333334
924,6,1.0931470978418987,0.48585
924,7,0.8460260336558024,0.7823666666666667
924,8,0.8354958355585734,0.7757333333333334
924,9,0.48326933598518373,0.8770166666666667
925,10,0.45558830687205,0.9093833333333333
925,1,0.459343976020813,0.8689333333333333
925,2,0.6315687015851339,0.758
925,3,0.5528930883407592,0.8149833333333333
925,4,1.0988236588795979,0.47333333333333333
925,5,0.8236101564089457,0.67535
925,6,1.1101446835199993,0.48028333333333334
925,7,0.8663837904930115,0.7703666666666666
925,8,0.8478743991216023,0.7623833333333333
925,9,0.4696115797360738,0.8887666666666667
926,10,0.45453087162971495,0.9069
926,1,0.4725120234171549,0.8555333333333334
926,2,0.6420579794247945,0.7491666666666666
926,3,0.5797516600290934,0.78775
926,4,1.1212682758331298,0.45965
926,5,0.8442953861236572,0.6602
926,6,1.139049610455831,0.46471666666666667
926,7,0.8649055379549663,0.7518833333333333
926,8,0.882466819413503,0.7424
926,9,0.4785197737058004,0.8819
927,10,0.4532511828104655,0.9081333333333333
927,1,0.4767273677825928,0.8505666666666667
927,2,0.652678599802653,0.7304
927,3,0.5762939289410909,0.7913666666666667
927,4,1.1207307530085246,0.4484
927,5,0.8501402702013652,0.6648
927,6,1.130188172785441,0.4565166666666667
927,7,0.8660952000935872,0.75045
927,8,0.8799416054407756,0.7522833333333333
927,9,0.48777460103034975,0.8791333333333333
928,10,0.4420173822085063,0.91175
928,1,0.47705418709119163,0.8500833333333333
928,2,0.6481698616981506,0.738
928,3,0.5818334725062052,0.78545
928,4,1.1051602889378866,0.45708333333333334
928,5,0.8862863888104757,0.6270833333333333
928,6,1.1254900756835937,0.4628
928,7,0.8824139751434327,0.7444166666666666
928,8,0.8873676236152649,0.7440833333333333
928,9,0.49218312600453695,0.8784
929,10,0.43701267318725584,0.91455
929,1,0.47384226983388267,0.8537
929,2,0.6511228415489196,0.7382333333333333
929,3,0.5812021821022034,0.7905833333333333
929,4,1.128258936882019,0.4371333333333333
929,5,0.9080494993845621,0.6099833333333333
929,6,1.1268409978230793,0.44965
929,7,0.9143235978762309,0.7018166666666666
929,8,0.8783071777661642,0.7383
929,9,0.479420950682958,0.8853666666666666
930,10,0.4353034731229146,0.91285
930,1,0.4735796710809072,0.8540333333333333
930,2,0.6518195614496867,0.7400166666666667
930,3,0.5931664472897847,0.7796
930,4,1.150982259051005,0.4437333333333333
930,5,0.9233634881655375,0.60485
930,6,1.1481169765472412,0.42745
930,7,0.9364391224861145,0.69915
930,8,0.8603974892616272,0.7600333333333333
930,9,0.4932469430287679,0.8778166666666667
931,10,0.4433373244762421,0.9092333333333333
931,1,0.484502942164739,0.84555
931,2,0.6531058774312337,0.7404
931,3,0.5888646920839945,0.7837666666666666
931,4,1.1606463076909384,0.43383333333333335
931,5,0.9387124956766765,0.5969833333333333
931,6,1.124316566403707,0.44913333333333333
931,7,0.935939597415924,0.7144833333333334
931,8,0.9013785619735718,0.7437166666666667
931,9,0.48939865538279215,0.8817
932,10,0.4358590377648672,0.9133166666666667
932,1,0.4964238022963206,0.8320833333333333
932,2,0.6557947611808777,0.7397833333333333
932,3,0.601783848921458,0.7713333333333333
932,4,1.1862929012298584,0.42161666666666664
932,5,0.9589497277577718,0.5904833333333334
932,6,1.131610950533549,0.44333333333333336
932,7,0.9483256324768067,0.6992666666666667
932,8,0.8931320056597392,0.7454166666666666
932,9,0.49869033206303914,0.8735166666666667
933,10,0.44111923576990764,0.9116166666666666
933,1,0.4880081772963206,0.8416833333333333
933,2,0.6529869628588358,0.7438333333333333
933,3,0.589574069404602,0.7856333333333333
933,4,1.1897472522099812,0.428
933,5,0.9338240836143493,0.6066833333333334
933,6,1.0961134782791138,0.4557333333333333
933,7,0.9043403471628825,0.7450333333333333
933,8,0.8777706237475077,0.7589666666666667
933,9,0.4967619013786316,0.8813
934,10,0.43482880136171975,0.91315
934,1,0.4948335262934367,0.83625
934,2,0.6554746539751689,0.7425
934,3,0.5987403775215149,0.77445
934,4,1.164753264172872,0.44076666666666664
934,5,0.9411242132504781,0.60755
934,6,1.098328665415446,0.4587833333333333
934,7,0.9118735613187154,0.7412833333333333
934,8,0.8920981503168742,0.7492
934,9,0.49520067644119264,0.88275
935,10,0.42773780781428017,0.9157
935,1,0.49553426570892334,0.83565
935,2,0.6669979455947876,0.7328166666666667
935,3,0.6103887903213501,0.7635166666666666
935,4,1.1663189252853394,0.44461666666666666
935,5,0.9318137308438619,0.6083
935,6,1.1520416076024373,0.4293
935,7,0.9418378661155701,0.7185666666666667
935,8,0.9125247940699259,0.7393333333333333
935,9,0.4982736383279165,0.8803833333333333
936,10,0.4256306149800618,0.9166833333333333
936,1,0.49903324290911355,0.83145
936,2,0.6747683623949686,0.71955
936,3,0.6026943324724833,0.7718
936,4,1.1896434347788494,0.41951666666666665
936,5,0.9448429485321045,0.59435
