epoch,task_num,valid_loss,valid_acc
449,3,0.0009011860914161397,0.9999112137086034
449,4,0.0006478172738664603,0.9999179184109004
450,5,0.12123756909269398,0.9957627118644068
450,1,0.0007779771041266522,0.9999210422424003
450,2,0.004270445251876971,0.9994209612044007
450,3,0.0009011860914161397,0.9999112137086034
450,4,0.0006478172738664603,0.9999179184109004
451,5,0.12131757371506449,0.9958474576271187
451,1,0.0007779771041266522,0.9999210422424003
451,2,0.004270445251876971,0.9994209612044007
451,3,0.0009011860914161397,0.9999112137086034
451,4,0.0006478172738664603,0.9999179184109004
452,5,0.121011116332927,0.9954237288135593
452,1,0.0007779771041266522,0.9999210422424003
452,2,0.004270445251876971,0.9994209612044007
452,3,0.0009011860914161397,0.9999112137086034
452,4,0.0006478172738664603,0.9999179184109004
453,5,0.11550009688583471,0.9957627118644068
453,1,0.0007779771041266522,0.9999210422424003
453,2,0.004270445251876971,0.9994209612044007
453,3,0.0009011860914161397,0.9999112137086034
453,4,0.0006478172738664603,0.9999179184109004
454,5,0.11617201149968778,0.9954237288135593
454,1,0.0007779771041266522,0.9999210422424003
454,2,0.004270445251876971,0.9994209612044007
454,3,0.0009011860914161397,0.9999112137086034
454,4,0.0006478172738664603,0.9999179184109004
455,5,0.11559825259245048,0.9962711864406779
455,1,0.0007779771041266522,0.9999210422424003
455,2,0.004270445251876971,0.9994209612044007
455,3,0.0009011860914161397,0.9999112137086034
455,4,0.0006478172738664603,0.9999179184109004
456,5,0.11495316983279535,0.9960169491525424
456,1,0.0007779771041266522,0.9999210422424003
456,2,0.004270445251876971,0.9994209612044007
456,3,0.0009011860914161397,0.9999112137086034
456,4,0.0006478172738664603,0.9999179184109004
457,5,0.11379536166534586,0.9953389830508474
457,1,0.0007779771041266522,0.9999210422424003
457,2,0.004270445251876971,0.9994209612044007
457,3,0.0009011860914161397,0.9999112137086034
457,4,0.0006478172738664603,0.9999179184109004
458,5,0.11183000752481363,0.9958474576271187
458,1,0.0007779771041266522,0.9999210422424003
458,2,0.004270445251876971,0.9994209612044007
458,3,0.0009011860914161397,0.9999112137086034
458,4,0.0006478172738664603,0.9999179184109004
459,5,0.11139184398671328,0.9961864406779661
459,1,0.0007779771041266522,0.9999210422424003
459,2,0.004270445251876971,0.9994209612044007
459,3,0.0009011860914161397,0.9999112137086034
459,4,0.0006478172738664603,0.9999179184109004
460,5,0.1063670301083791,0.9966101694915255
460,1,0.0007779771041266522,0.9999210422424003
460,2,0.004270445251876971,0.9994209612044007
460,3,0.0009011860914161397,0.9999112137086034
460,4,0.0006478172738664603,0.9999179184109004
461,5,0.10870681603581218,0.995
461,1,0.0007779771041266522,0.9999210422424003
461,2,0.004270445251876971,0.9994209612044007
461,3,0.0009011860914161397,0.9999112137086034
461,4,0.0006478172738664603,0.9999179184109004
462,5,0.10430271211822154,0.9964406779661017
462,1,0.0007779771041266522,0.9999210422424003
462,2,0.004270445251876971,0.9994209612044007
462,3,0.0009011860914161397,0.9999112137086034
462,4,0.0006478172738664603,0.9999179184109004
463,5,0.1038760662280907,0.996864406779661
463,1,0.0007779771041266522,0.9999210422424003
463,2,0.004270445251876971,0.9994209612044007
463,3,0.0009011860914161397,0.9999112137086034
463,4,0.0006478172738664603,0.9999179184109004
464,5,0.10209602533760717,0.9969491525423729
464,1,0.0007779771111860259,0.9999210422424003
464,2,0.004270445251876971,0.9994209612044007
464,3,0.0009011860914161397,0.9999112137086034
464,4,0.0006478172738664603,0.9999179184109004
465,5,0.1043721158272129,0.9965254237288136
465,1,0.0007779771111860259,0.9999210422424003
465,2,0.004270445251876971,0.9994209612044007
465,3,0.0009011860914161397,0.9999112137086034
465,4,0.0006478172738664603,0.9999179184109004
466,5,0.10284373268737632,0.9962711864406779
466,1,0.0007779771111860259,0.9999210422424003
466,2,0.004270445251876971,0.9994209612044007
466,3,0.0009011860914161397,0.9999112137086034
466,4,0.0006478172738664603,0.9999179184109004
467,5,0.10099881705591233,0.9963559322033898
467,1,0.0007779771111860259,0.9999210422424003
467,2,0.004270445251876971,0.9994209612044007
467,3,0.0009011860914161397,0.9999112137086034
467,4,0.0006478172738664603,0.9999179184109004
468,5,0.11872718898926751,0.9903389830508474
468,1,0.0007779771111860259,0.9999210422424003
468,2,0.004270445251876971,0.9994209612044007
468,3,0.0009011860914161397,0.9999112137086034
468,4,0.0006478172738664603,0.9999179184109004
469,5,0.10009834594645743,0.996864406779661
469,1,0.0007779771111860259,0.9999210422424003
469,2,0.004270445251876971,0.9994209612044007
469,3,0.0009011860914161397,0.9999112137086034
469,4,0.0006478172738664603,0.9999179184109004
470,5,0.12095905411546513,0.9888135593220339
470,1,0.0007779771111860259,0.9999210422424003
470,2,0.004270445251876971,0.9994209612044007
470,3,0.0009011860914161397,0.9999112137086034
470,4,0.0006478172738664603,0.9999179184109004
471,5,0.09820601994203308,0.9966949152542373
471,1,0.0007779771111860259,0.9999210422424003
471,2,0.004270445251876971,0.9994209612044007
471,3,0.0009011860914161397,0.9999112137086034
471,4,0.0006478172738664603,0.9999179184109004
472,5,0.10092384074704122,0.9969491525423729
472,1,0.0007779771111860259,0.9999210422424003
472,2,0.004270445251876971,0.9994209612044007
472,3,0.0009011860914161397,0.9999112137086034
472,4,0.0006478172738664603,0.9999179184109004
473,5,0.10034396967140295,0.9954237288135593
473,1,0.0007779771111860259,0.9999210422424003
473,2,0.004270445251876971,0.9994209612044007
473,3,0.0009011860914161397,0.9999112137086034
473,4,0.0006478172738664603,0.9999179184109004
474,5,0.0938066388439324,0.9964406779661017
474,1,0.0007779771111860259,0.9999210422424003
474,2,0.004270445251876971,0.9994209612044007
474,3,0.0009011860914161397,0.9999112137086034
474,4,0.0006478172738664603,0.9999179184109004
475,5,0.09298758188546714,0.997457627118644
475,1,0.0007779771111860259,0.9999210422424003
475,2,0.004270445251876971,0.9994209612044007
475,3,0.0009011860914161397,0.9999112137086034
475,4,0.0006478172738664603,0.9999179184109004
476,5,0.09321481333445694,0.9966101694915255
476,1,0.0007779771111860259,0.9999210422424003
476,2,0.004270445251876971,0.9994209612044007
476,3,0.0009011860914161397,0.9999112137086034
476,4,0.0006478172738664603,0.9999179184109004
477,5,0.09219045501139204,0.9975423728813559
477,1,0.0007779771111860259,0.9999210422424003
477,2,0.004270445251876971,0.9994209612044007
477,3,0.0009011860914161397,0.9999112137086034
477,4,0.0006478172738664603,0.9999179184109004
478,5,0.09611737942796643,0.9951694915254238
478,1,0.0007779771111860259,0.9999210422424003
478,2,0.004270445251876971,0.9994209612044007
478,3,0.0009011860914161397,0.9999112137086034
478,4,0.0006478172738664603,0.9999179184109004
479,5,0.09307250516394437,0.997457627118644
479,1,0.0007779771111860259,0.9999210422424003
479,2,0.004270445251876971,0.9994209612044007
479,3,0.0009011860914161397,0.9999112137086034
479,4,0.0006478172738664603,0.9999179184109004
480,5,0.0918328240564314,0.9973728813559322
480,1,0.0007779771111860259,0.9999210422424003
480,2,0.004270445251876971,0.9994209612044007
480,3,0.0009011860914161397,0.9999112137086034
480,4,0.0006478172738664603,0.9999179184109004
481,5,0.09057271495714025,0.996864406779661
481,1,0.0007779771111860259,0.9999210422424003
481,2,0.004270445251876971,0.9994209612044007
481,3,0.0009011860914161397,0.9999112137086034
481,4,0.0006478172738664603,0.9999179184109004
482,5,0.08831012571767224,0.9973728813559322
482,1,0.0007779771111860259,0.9999210422424003
482,2,0.004270445251876971,0.9994209612044007
482,3,0.0009011860914161397,0.9999112137086034
482,4,0.0006478172738664603,0.9999179184109004
483,5,0.08862645861455949,0.9970338983050847
483,1,0.0007779771111860259,0.9999210422424003
483,2,0.004270445251876971,0.9994209612044007
483,3,0.0009011860914161397,0.9999112137086034
483,4,0.0006478172738664603,0.9999179184109004
484,5,0.09045849905175678,0.9966949152542373
484,1,0.0007779771111860259,0.9999210422424003
484,2,0.004270445251876971,0.9994209612044007
484,3,0.0009011860914161397,0.9999112137086034
484,4,0.0006478172738664603,0.9999179184109004
485,5,0.08861292604672706,0.9971186440677966
485,1,0.0007779771111860259,0.9999210422424003
485,2,0.004270445251876971,0.9994209612044007
485,3,0.0009011860914161397,0.9999112137086034
485,4,0.0006478172738664603,0.9999179184109004
486,5,0.0877424279865572,0.9972881355932204
486,1,0.0007779771111860259,0.9999210422424003
486,2,0.004270445251876971,0.9994209612044007
486,3,0.0009011860914161397,0.9999112137086034
486,4,0.0006478172738664603,0.9999179184109004
487,5,0.08926180198536081,0.9967796610169491
487,1,0.0007779771111860259,0.9999210422424003
487,2,0.004270445251876971,0.9994209612044007
487,3,0.0009011860914161397,0.9999112137086034
487,4,0.0006478172738664603,0.9999179184109004
488,5,0.08671219823724133,0.9962711864406779
488,1,0.0007779771111860259,0.9999210422424003
488,2,0.004270445251876971,0.9994209612044007
488,3,0.0009011860914161397,0.9999112137086034
488,4,0.0006478172738664603,0.9999179184109004
489,5,0.08606931508092557,0.9976271186440678
489,1,0.0007779771111860259,0.9999210422424003
489,2,0.004270445251876971,0.9994209612044007
489,3,0.0009011860914161397,0.9999112137086034
489,4,0.0006478172738664603,0.9999179184109004
490,5,0.0845089706374427,0.997457627118644
490,1,0.0007779771111860259,0.9999210422424003
490,2,0.004270445251876971,0.9994209612044007
490,3,0.0009011860914161397,0.9999112137086034
490,4,0.0006478172738664603,0.9999179184109004
491,5,0.08477342728841103,0.9973728813559322
491,1,0.0007779771111860259,0.9999210422424003
491,2,0.004270445251876971,0.9994209612044007
491,3,0.0009011860914161397,0.9999112137086034
491,4,0.0006478172738664603,0.9999179184109004
492,5,0.07890511455677324,0.9977118644067796
492,1,0.0007779771111860259,0.9999210422424003
492,2,0.004270445251876971,0.9994209612044007
492,3,0.0009011860914161397,0.9999112137086034
492,4,0.0006478172738664603,0.9999179184109004
493,5,0.07829000394728224,0.9977966101694915
493,1,0.0007779771111860259,0.9999210422424003
493,2,0.004270445251876971,0.9994209612044007
493,3,0.0009011860914161397,0.9999112137086034
493,4,0.0006478172738664603,0.9999179184109004
494,5,0.0792010898256706,0.996864406779661
494,1,0.0007779771111860259,0.9999210422424003
494,2,0.004270445251876971,0.9994209612044007
494,3,0.0009011860914161397,0.9999112137086034
494,4,0.0006478172738664603,0.9999179184109004
495,5,0.0752241690179049,0.9969491525423729
495,1,0.0007779771111860259,0.9999210422424003
495,2,0.004270445251876971,0.9994209612044007
495,3,0.0009011860914161397,0.9999112137086034
495,4,0.0006478172738664603,0.9999179184109004
496,5,0.07358395903797472,0.9972033898305085
496,1,0.0007779771111860259,0.9999210422424003
496,2,0.004270445251876971,0.9994209612044007
496,3,0.0009011860914161397,0.9999112137086034
496,4,0.0006478172738664603,0.9999179184109004
497,5,0.07527189135046329,0.9976271186440678
497,1,0.0007779771111860259,0.9999210422424003
497,2,0.004270445251876971,0.9994209612044007
497,3,0.0009011860914161397,0.9999112137086034
497,4,0.0006478172738664603,0.9999179184109004
498,5,0.07364868373689006,0.9971186440677966
498,1,0.0007779771111860259,0.9999210422424003
498,2,0.004270445251876971,0.9994209612044007
498,3,0.0009011860914161397,0.9999112137086034
498,4,0.0006478172738664603,0.9999179184109004
499,5,0.0736407368162931,0.9977966101694915
499,1,0.0007779771111860259,0.9999210422424003
499,2,0.004270445251876971,0.9994209612044007
499,3,0.0009011860914161397,0.9999112137086034
499,4,0.0006478172738664603,0.9999179184109004
