epoch,task_num,valid_loss,valid_acc
538,4,0.002585722979903221,0.8377833333333333
538,5,0.0012896064485112826,0.9495166666666667
539,6,0.0008862220088640849,0.9791
539,1,0.0050542135725418725,0.6256
539,2,0.0038941049456596376,0.7274
539,3,0.002009292917450269,0.8770166666666667
539,4,0.002604381799697876,0.83495
539,5,0.0013083584405481816,0.9475333333333333
540,6,0.0008356691452364127,0.9799333333333333
540,1,0.004811919736862183,0.63935
540,2,0.003685441048940023,0.7408333333333333
540,3,0.001858324250082175,0.8892666666666666
540,4,0.0025231823553641636,0.8384666666666667
540,5,0.0012382250060637792,0.9487666666666666
541,6,0.0008336694687604904,0.9796833333333334
541,1,0.0046805465817451476,0.6454
541,2,0.0036469974915186564,0.7448333333333333
541,3,0.0018878649791081747,0.8862333333333333
541,4,0.0024362403094768522,0.8464333333333334
541,5,0.0012605439260601997,0.9469833333333333
542,6,0.0008249821931123734,0.97985
542,1,0.004558779711524645,0.6505666666666666
542,2,0.003671402935187022,0.74185
542,3,0.0018569883684317271,0.8899333333333334
542,4,0.0024455265114704766,0.8450833333333333
542,5,0.001235341797520717,0.9489333333333333
543,6,0.0008205198834339778,0.9804666666666667
543,1,0.0047251895447572075,0.64275
543,2,0.0036122584919134775,0.7467166666666667
543,3,0.0018773146385947864,0.8867
543,4,0.0024282145271698635,0.8456
543,5,0.001235313756018877,0.9487666666666666
544,6,0.0008200548412899176,0.98025
544,1,0.0046987239291270575,0.64195
544,2,0.0036802493472894034,0.74235
544,3,0.0018871910532315573,0.8853
544,4,0.002463660649458567,0.8432166666666666
544,5,0.0012247879892587662,0.9495333333333333
545,6,0.0008137069962918758,0.9805666666666667
545,1,0.0046580277303854625,0.6450666666666667
545,2,0.0035885682264963784,0.7460666666666667
545,3,0.0018567240819334983,0.8889833333333333
545,4,0.0024649634912610055,0.8439
545,5,0.001210087931652864,0.94975
546,6,0.0008126693862179915,0.9805333333333334
546,1,0.0046591436525185905,0.6458833333333334
546,2,0.0035932372291882834,0.7468333333333333
546,3,0.0019045720835526784,0.8825333333333333
546,4,0.0024669822404781976,0.8420333333333333
546,5,0.0012213306412100792,0.94875
547,6,0.0008090264146526654,0.9802166666666666
547,1,0.004672508252660433,0.6436166666666666
547,2,0.0036425065716107685,0.7410333333333333
547,3,0.0018775429690877597,0.8851666666666667
547,4,0.002473106420040131,0.8404166666666667
547,5,0.0012176041933397452,0.9487166666666667
548,6,0.00080920881057779,0.9803166666666666
548,1,0.004616702997684479,0.646
548,2,0.003588526644309362,0.74525
548,3,0.0019114974786837895,0.88255
548,4,0.0024370005945364634,0.8436833333333333
548,5,0.0012160034000873565,0.9495333333333333
549,6,0.0008084541377921899,0.9807333333333333
549,1,0.004618721139431,0.6446
549,2,0.003600530191262563,0.7435833333333334
549,3,0.001915406530102094,0.8810166666666667
549,4,0.0023898885468641917,0.8487333333333333
549,5,0.0012223006151616572,0.94885
550,6,0.0008091433462997277,0.9804
550,1,0.0045687230914831164,0.6476166666666666
550,2,0.003648196059465408,0.7396333333333334
550,3,0.0018716628869374593,0.8843166666666666
550,4,0.0023905514086286226,0.8479833333333333
550,5,0.0012157848343253136,0.94885
551,6,0.0008074593362708887,0.9804666666666667
551,1,0.00464300768772761,0.6441666666666667
551,2,0.0036057176480690637,0.74395
551,3,0.0018851537947853407,0.8843166666666666
551,4,0.002399654672543208,0.8473333333333334
551,5,0.0012241791106760503,0.9485666666666667
552,6,0.0008040733610590299,0.9802833333333333
552,1,0.004603445706764857,0.6461333333333333
552,2,0.0036125341375668842,0.7444166666666666
552,3,0.0018562624578674634,0.8885833333333333
552,4,0.002427727143963178,0.8456666666666667
552,5,0.0012240271277725696,0.9483333333333334
553,6,0.0008084037070473035,0.9803666666666667
553,1,0.0047228666921456655,0.64095
553,2,0.0036540404081344606,0.74005
553,3,0.0019207187592983246,0.8789166666666667
553,4,0.002431371310353279,0.84375
553,5,0.001236426587154468,0.9470666666666666
554,6,0.0008042659357190132,0.9804333333333334
554,1,0.004665432194868723,0.6436666666666667
554,2,0.003586983272433281,0.7458833333333333
554,3,0.001911506492892901,0.88
554,4,0.0024473649859428404,0.8422666666666667
554,5,0.001218931116660436,0.9485166666666667
555,6,0.000806872462729613,0.98075
555,1,0.004668586987257004,0.6427666666666667
555,2,0.003610469996929169,0.7435666666666667
555,3,0.0018918029482165972,0.8828
555,4,0.002432978248099486,0.8432666666666667
555,5,0.0012347395092248917,0.9479
556,6,0.0008032366779943307,0.9804833333333334
556,1,0.00472194266418616,0.64205
556,2,0.003619618597626686,0.7402166666666666
556,3,0.0018854937806725503,0.8820833333333333
556,4,0.00248317133585612,0.8373666666666667
556,5,0.0012174675727883975,0.9484166666666667
557,6,0.0008055964065094789,0.9806833333333334
557,1,0.004676339061061541,0.6439833333333334
557,2,0.0036165019989013673,0.74415
557,3,0.001866738249361515,0.8851166666666667
557,4,0.002412326967716217,0.8441
557,5,0.0012206515277425449,0.9491833333333334
558,6,0.0008056386895477772,0.9805666666666667
558,1,0.004768005088965098,0.6382
558,2,0.0037074370364348092,0.7364
558,3,0.0019013550569613774,0.8815
558,4,0.0024383928467830024,0.8426666666666667
558,5,0.0012235112927854062,0.9485333333333333
559,6,0.0008023477842410405,0.98055
559,1,0.00459700559079647,0.6444333333333333
559,2,0.003608001235127449,0.7464
559,3,0.0018688254863023757,0.8858166666666667
559,4,0.002408694284160932,0.8458166666666667
559,5,0.0012192765921354295,0.9490833333333333
560,6,0.0008067010869582494,0.9803666666666667
560,1,0.0047710665951172515,0.6368333333333334
560,2,0.0036484452803929646,0.7412
560,3,0.0019041047036647797,0.8796333333333334
560,4,0.002402317583064238,0.8439833333333333
560,5,0.0012204008989036084,0.9480833333333333
561,6,0.0007993296879033248,0.9808666666666667
561,1,0.004758103433251381,0.6394833333333333
561,2,0.003581619511047999,0.74595
561,3,0.0018714006622632345,0.8845666666666666
561,4,0.0023873098691304523,0.8468833333333333
561,5,0.001198866955935955,0.9499833333333333
562,6,0.0007979844803611437,0.98075
562,1,0.0047152317295471825,0.643
562,2,0.0036050434629122416,0.74535
562,3,0.0018673420970638593,0.8834166666666666
562,4,0.0023942321161429087,0.8458333333333333
562,5,0.0012150738331178825,0.9484166666666667
563,6,0.0007980853207409382,0.9805833333333334
563,1,0.004551787401239077,0.64735
563,2,0.003589402562379837,0.7478666666666667
563,3,0.0018579790294170379,0.8876333333333334
563,4,0.002404414110382398,0.8462
563,5,0.0011993815576036772,0.9503333333333334
564,6,0.0007967509495715301,0.9808166666666667
564,1,0.004647185347477595,0.64395
564,2,0.0036185158183177314,0.7476833333333334
564,3,0.0018643062974015871,0.8850666666666667
564,4,0.0024539750759800276,0.8411333333333333
564,5,0.0012038146828611692,0.9504333333333334
565,6,0.0007984679443140824,0.98085
565,1,0.004760962173342704,0.6413833333333333
565,2,0.0037569476465384166,0.7363833333333333
565,3,0.0018946716159582138,0.8829833333333333
565,4,0.0024285827338695527,0.84345
565,5,0.0012155168749392032,0.9492166666666667
566,6,0.0007969304663439592,0.9810833333333333
566,1,0.004689136808117231,0.6432833333333333
566,2,0.003648018044233322,0.7417166666666667
566,3,0.001870558753112952,0.8847166666666667
566,4,0.0023869380275408428,0.8474333333333334
566,5,0.0011989151907463868,0.9505833333333333
567,6,0.0007973747399946054,0.9809
567,1,0.004668120756745339,0.6435166666666666
567,2,0.0036430453419685365,0.7434833333333334
567,3,0.001871798788011074,0.8833166666666666
567,4,0.002400712628662586,0.8467833333333333
567,5,0.0012069095273812612,0.9495833333333333
568,6,0.0007961299436787764,0.9807666666666667
568,1,0.004560754139224688,0.6488333333333334
568,2,0.0036212779422601063,0.7456
568,3,0.0018804901733994483,0.8831833333333333
568,4,0.002437967779239019,0.8422166666666666
568,5,0.0012017663617928823,0.9502166666666667
569,6,0.000795494511971871,0.9809333333333333
569,1,0.004632427118221919,0.6441833333333333
569,2,0.0037552292585372924,0.7360833333333333
569,3,0.0018683556069930395,0.8857166666666667
569,4,0.0023928801362713176,0.8473833333333334
569,5,0.0011923795173565547,0.95125
570,6,0.0007942028452952702,0.9808
570,1,0.004672836872935295,0.6426333333333333
570,2,0.003575521923104922,0.7482
570,3,0.0018483360648155213,0.8872166666666667
570,4,0.0023800686076283456,0.8489333333333333
570,5,0.001191235793630282,0.9507666666666666
571,6,0.0007933313565949599,0.98105
571,1,0.004573164503773054,0.6477833333333334
571,2,0.0036458603342374167,0.74275
571,3,0.0018637496531009675,0.8867666666666667
571,4,0.0023514254212379454,0.8513666666666667
571,5,0.001198982931425174,0.9505833333333333
572,6,0.0007946679671605428,0.9810166666666666
572,1,0.00468935876985391,0.6424833333333333
572,2,0.0036579324533541997,0.7388333333333333
572,3,0.0018778676817814508,0.8835833333333334
572,4,0.0024239521106084187,0.8449
572,5,0.001197263308117787,0.9497833333333333
573,6,0.0007936169388393561,0.9807833333333333
573,1,0.004526539993286133,0.6502
573,2,0.003558749316136042,0.74695
573,3,0.001843727879722913,0.8882833333333333
573,4,0.0024237064599990843,0.8438333333333333
573,5,0.0011993663589159648,0.9501833333333334
574,6,0.0007923531989256541,0.9807
574,1,0.00467948945959409,0.6446
574,2,0.0036326322972774507,0.7443
574,3,0.0018456022769212724,0.8866166666666667
574,4,0.0023991271624962487,0.8475833333333334
574,5,0.0012108604863286018,0.94935
575,6,0.000790101949373881,0.9810166666666666
575,1,0.004468913897871971,0.6531
575,2,0.0035690955420335136,0.74675
575,3,0.0018272603337963422,0.8909666666666667
575,4,0.002359649296104908,0.8504833333333334
575,5,0.001189055177072684,0.9513166666666667
576,6,0.0007911527586479982,0.9810833333333333
576,1,0.004534561231732369,0.6497833333333334
576,2,0.0036367562194665275,0.7452666666666666
576,3,0.0018374518811702727,0.8899666666666667
576,4,0.002360670085251331,0.85055
576,5,0.0011950927332043649,0.9508833333333333
577,6,0.000791962880641222,0.9808166666666667
577,1,0.004731399411956469,0.6395333333333333
577,2,0.0036734231760104496,0.7415666666666667
577,3,0.001823963529864947,0.8915166666666666
577,4,0.002429380089044571,0.8442833333333334
577,5,0.001198591168721517,0.9505333333333333
578,6,0.0007892281122505665,0.98115
578,1,0.0048570680250724155,0.6336
578,2,0.0037026145666837693,0.7368666666666667
578,3,0.001834884717563788,0.88925
578,4,0.0024097115258375802,0.8461166666666666
578,5,0.0011786487927039463,0.9521166666666666
579,6,0.0007923335912326971,0.98075
579,1,0.0046702427595853805,0.6423
579,2,0.003701468814412753,0.7407
579,3,0.0018711459954579672,0.88495
579,4,0.0023541924526294072,0.8512
579,5,0.0012029114859799545,0.9494666666666667
580,6,0.0007907663531601429,0.98105
580,1,0.004773304875691732,0.6384666666666666
580,2,0.003670446091890335,0.7399666666666667
580,3,0.0018687194724877675,0.8843833333333333
580,4,0.0023384300460418065,0.8523
580,5,0.001202109562853972,0.9497333333333333
581,6,0.0007879568027953307,0.981
581,1,0.004589110971490542,0.6458
581,2,0.003611992275714874,0.7443333333333333
581,3,0.0018289553200205168,0.8899166666666667
581,4,0.0023298326015472413,0.8532333333333333
581,5,0.001183280768742164,0.9516666666666667
582,6,0.0007825706727802753,0.9814666666666667
582,1,0.004646530783176422,0.6429833333333334
582,2,0.0036623647113641104,0.7410666666666667
582,3,0.0018427060802777607,0.8882333333333333
582,4,0.0023533427442113558,0.8507666666666667
582,5,0.001179673288265864,0.95125
583,6,0.0007861640180150668,0.9815166666666667
583,1,0.004796000746885936,0.6367333333333334
583,2,0.003748842974503835,0.7367666666666667
583,3,0.001858302916586399,0.8868333333333334
583,4,0.002370568545659383,0.8490833333333333
583,5,0.001188969910889864,0.9512166666666667
584,6,0.0007905643738806248,0.9812833333333333
584,1,0.00470090329448382,0.6417833333333334
584,2,0.0036913348267475763,0.74055
584,3,0.0018709400748213132,0.8847333333333334
584,4,0.0024246364081899324,0.8454666666666667
584,5,0.001203183710326751,0.9497833333333333
585,6,0.0007898997118075689,0.9811
585,1,0.004658457880218824,0.6448833333333334
585,2,0.003658563164869944,0.7421166666666666
585,3,0.0018642890870571136,0.8838333333333334
585,4,0.0023618192498882614,0.849
585,5,0.0011998658982415994,0.9497
586,6,0.0007907802412907282,0.9809833333333333
586,1,0.00465704782406489,0.64495
586,2,0.003587304205695788,0.7477833333333334
586,3,0.0018576128075520199,0.8842
586,4,0.0023367756217718126,0.8521833333333333
586,5,0.0012062421046197414,0.9488333333333333
587,6,0.0007873117285470167,0.9811833333333333
587,1,0.0046678638925155,0.6426333333333333
587,2,0.003537233457962672,0.7526
587,3,0.0018183826600511868,0.8902666666666667
587,4,0.0023736638337373732,0.8499833333333333
587,5,0.0011916501608987648,0.95015
588,6,0.0007752672386666139,0.9813166666666666
588,1,0.004623608835538228,0.6467166666666667
588,2,0.003590510090192159,0.7485666666666667
588,3,0.00181294534355402,0.8897
588,4,0.002349908368786176,0.8499666666666666
588,5,0.0011834332009156546,0.9502333333333334
589,6,0.0007716920604308446,0.9813666666666667
589,1,0.00468523396551609,0.6440333333333333
589,2,0.003629677716890971,0.74525
589,3,0.0018029608647028605,0.8907166666666667
589,4,0.0023482422232627867,0.85
589,5,0.0011708498649299144,0.9511333333333334
590,6,0.0007723935112357139,0.9814833333333334
590,1,0.004652017175157865,0.6453
590,2,0.0036140177388985953,0.7453
590,3,0.001823535244166851,0.8884666666666666
590,4,0.0023557058970133465,0.8491
590,5,0.00118226780295372,0.94995
591,6,0.0007715147636830807,0.9816
591,1,0.004639981818199157,0.6455333333333333
591,2,0.0036127541542053223,0.7461666666666666
591,3,0.0018207014044125875,0.8892666666666666
591,4,0.0023565165211757023,0.8493
591,5,0.0011772765137255193,0.9505166666666667
592,6,0.0007706467598676682,0.9815
592,1,0.004606195424993833,0.6484166666666666
592,2,0.0036048744976520538,0.7459333333333333
592,3,0.0018194059068957964,0.8879833333333333
592,4,0.0023524544939398768,0.8495
592,5,0.0011781035785873731,0.9503833333333334
593,6,0.0007685363339881102,0.9813833333333334
593,1,0.004631919633348783,0.6467666666666667
593,2,0.0035836546063423157,0.74745
593,3,0.0018112874259551366,0.88915
593,4,0.0023362668246030807,0.8509833333333333
593,5,0.0011731625435252985,0.9509
594,6,0.0007695996828377247,0.9816666666666667
594,1,0.004615898017088572,0.6471333333333333
594,2,0.0035629224717617035,0.74905
594,3,0.001823420035839081,0.8882833333333333
594,4,0.002362660712003708,0.8482166666666666
594,5,0.001179558600485325,0.9500833333333333
595,6,0.0007693288445472717,0.9814166666666667
595,1,0.004665406720836957,0.6451666666666667
595,2,0.00360495162208875,0.7461833333333333
595,3,0.0018228666091958683,0.8877833333333334
595,4,0.0023373647222916286,0.8506
595,5,0.0011778860948979855,0.9501833333333334
596,6,0.0007672345561285813,0.98155
596,1,0.00464480928281943,0.6466
596,2,0.0036559919416904447,0.7425166666666667
596,3,0.0018232632994651795,0.88835
596,4,0.002342078799009323,0.84935
596,5,0.0011745739825069904,0.9501666666666667
597,6,0.0007674933952589829,0.98135
597,1,0.004596196785569191,0.6482666666666667
597,2,0.003602198131879171,0.7451
597,3,0.001817846364279588,0.889
597,4,0.0023552002926667532,0.84885
597,5,0.0011721597112715244,0.9505666666666667
598,6,0.0007654357311626276,0.9818
598,1,0.004627325398723284,0.6470166666666667
598,2,0.003607165147860845,0.7457
598,3,0.0018178799976905186,0.8893333333333333
598,4,0.0023329114804665247,0.8506333333333334
598,5,0.001163447982321183,0.9511166666666667
599,6,0.0007690595830480258,0.9816166666666667
599,1,0.004672975200414657,0.6442833333333333
599,2,0.003639276643594106,0.74345
599,3,0.0018373469963669778,0.8857666666666667
599,4,0.0023560901552438737,0.8481166666666666
599,5,0.0011767131368319193,0.9501833333333334
600,7,0.0015080521285533905,0.9434166666666667
600,1,0.0067844713906447095,0.5226666666666666
600,2,0.005556782603263855,0.6065666666666667
600,3,0.002879971299568812,0.7999833333333334
600,4,0.003269463578859965,0.7749666666666667
600,5,0.0019955787882208822,0.8984166666666666
600,6,0.0018964786276221275,0.91335
601,7,0.0013901433100303015,0.95605
601,1,0.007390067382653554,0.5028
601,2,0.005217814473311107,0.6265833333333334
601,3,0.0030009763886531195,0.7928666666666667
601,4,0.003283595391114553,0.77275
601,5,0.001950633504986763,0.9101166666666667
601,6,0.0020404053394993144,0.9043166666666667
602,7,0.0013321386595567068,0.9619
602,1,0.0074644969443480175,0.4921833333333333
602,2,0.0057670689324537915,0.60095
602,3,0.0029435767223437628,0.8092166666666667
602,4,0.003495200894276301,0.7658666666666667
602,5,0.0020655245621999103,0.9025
602,6,0.0021776612773537637,0.8898666666666667
603,7,0.001351658041526874,0.9629333333333333
603,1,0.007974850960572561,0.48541666666666666
603,2,0.0053237542629241946,0.61995
603,3,0.0030070909778277077,0.8112166666666667
603,4,0.0032967464168866477,0.7785833333333333
