epoch,task_num,valid_loss,valid_acc
954,1,1.4936822723388672,0.6512
954,2,1.2015908203125,0.582
954,3,1.0659022216796874,0.636
954,4,1.2755388793945313,0.594
954,5,0.9372411499023438,0.698
954,6,1.1231747436523438,0.622
954,7,0.8692985534667969,0.722
954,8,0.7240553588867188,0.76
954,9,0.7389002380371094,0.736
955,10,0.76364453125,0.74
955,1,1.4917476806640626,0.6514
955,2,1.196376220703125,0.578
955,3,1.0600156860351562,0.642
955,4,1.2795927734375,0.594
955,5,0.93743212890625,0.694
955,6,1.1240425415039061,0.62
955,7,0.8687476196289062,0.726
955,8,0.7267706604003906,0.758
955,9,0.7358667907714844,0.736
956,10,0.7651921081542968,0.74
956,1,1.4906076385498046,0.652
956,2,1.1934306030273438,0.58
956,3,1.057952880859375,0.642
956,4,1.28337939453125,0.592
956,5,0.9380197448730468,0.692
956,6,1.1250802612304687,0.622
956,7,0.8677965087890624,0.726
956,8,0.7268796997070313,0.758
956,9,0.7345855712890625,0.738
957,10,0.7648195190429687,0.74
957,1,1.4945790588378907,0.6522
957,2,1.1964725341796876,0.582
957,3,1.0592264404296876,0.642
957,4,1.2820297241210938,0.592
957,5,0.9378812255859375,0.692
957,6,1.1243148803710938,0.622
957,7,0.8676544799804687,0.726
957,8,0.7259413452148438,0.758
957,9,0.7348175964355469,0.734
958,10,0.7639548950195313,0.74
958,1,1.494821469116211,0.6518
958,2,1.2012784423828125,0.58
958,3,1.060874755859375,0.64
958,4,1.2776549072265626,0.592
958,5,0.9379937133789062,0.694
958,6,1.1227557983398437,0.62
958,7,0.868954833984375,0.724
958,8,0.7250701599121093,0.756
958,9,0.7359717712402344,0.734
959,10,0.7639175415039062,0.74
959,1,1.495539862060547,0.6522
959,2,1.20053662109375,0.58
959,3,1.0607332153320312,0.638
959,4,1.276786865234375,0.592
959,5,0.9390527954101563,0.694
959,6,1.1225353393554687,0.62
959,7,0.8691686706542969,0.722
959,8,0.7252932739257812,0.758
959,9,0.7358462524414062,0.734
960,10,0.7640552978515625,0.74
960,1,1.4948152282714844,0.6518
960,2,1.1997711791992187,0.58
960,3,1.0598377685546876,0.64
960,4,1.2766923828125,0.594
960,5,0.9386521606445313,0.694
960,6,1.1221538696289062,0.62
960,7,0.8693417358398438,0.722
960,8,0.7257070007324219,0.758
960,9,0.7358536682128907,0.736
961,10,0.7637484130859375,0.74
961,1,1.4950553802490234,0.6518
961,2,1.19986865234375,0.58
961,3,1.0596571655273437,0.638
961,4,1.2751327514648438,0.594
961,5,0.9383381042480469,0.698
961,6,1.1214478759765625,0.62
961,7,0.8701444702148438,0.72
961,8,0.7256688232421875,0.756
961,9,0.7364305114746094,0.736
962,10,0.7638960266113282,0.742
962,1,1.4946547302246094,0.6514
962,2,1.2005675659179686,0.58
962,3,1.0600092163085937,0.638
962,4,1.2756796264648438,0.596
962,5,0.9379616088867188,0.698
962,6,1.1214177856445313,0.62
962,7,0.8702351684570313,0.72
962,8,0.7251549987792969,0.758
962,9,0.736611572265625,0.738
963,10,0.7640844421386719,0.742
963,1,1.494495166015625,0.6514
963,2,1.2004231567382813,0.58
963,3,1.0597927856445313,0.638
963,4,1.2765448608398438,0.594
963,5,0.9378629760742188,0.698
963,6,1.1214640502929687,0.62
963,7,0.8698682861328125,0.72
963,8,0.7251129150390625,0.758
963,9,0.7363885192871094,0.736
964,10,0.764113525390625,0.742
964,1,1.49401923828125,0.6516
964,2,1.2014473876953125,0.58
964,3,1.0602467041015624,0.638
964,4,1.2767752685546876,0.59
964,5,0.9374555358886719,0.698
964,6,1.1210642700195312,0.62
964,7,0.8694510192871093,0.72
964,8,0.7246335144042969,0.756
964,9,0.7363877258300782,0.736
965,10,0.7640669250488281,0.742
965,1,1.4935437896728516,0.6516
965,2,1.2015223388671874,0.58
965,3,1.0601275024414063,0.638
965,4,1.2764380493164063,0.592
965,5,0.9374980163574219,0.698
965,6,1.1211770629882813,0.62
965,7,0.8697385864257813,0.72
965,8,0.7247902526855469,0.758
965,9,0.7363883056640625,0.736
966,10,0.7639273681640625,0.74
966,1,1.4935388458251952,0.6518
966,2,1.2018179931640625,0.58
966,3,1.0604415283203126,0.638
966,4,1.2764098510742188,0.592
966,5,0.9375969848632812,0.698
966,6,1.1212844848632812,0.62
966,7,0.8696643981933594,0.72
966,8,0.7247475891113281,0.758
966,9,0.7363656005859375,0.736
1000,11,0.9925782470703125,0.638
1000,1,2.473919641113281,0.4478
1000,2,1.466746826171875,0.472
1000,3,1.6420033569335937,0.448
1000,4,1.3617703247070312,0.498
1000,5,1.433894775390625,0.494
1000,6,1.3458140869140625,0.546
1000,7,1.1330921630859374,0.638
1000,8,1.0937833862304687,0.626
1000,9,1.1545682983398438,0.576
1000,10,1.3335338134765624,0.568
1001,11,0.8373351745605468,0.712
1001,1,1.7427076110839843,0.5442
1001,2,1.2303753662109376,0.56
1001,3,1.2248299560546876,0.582
1001,4,1.1486205444335937,0.568
1001,5,1.1665350341796874,0.574
1001,6,1.2507080078125,0.602
1001,7,1.0412549438476562,0.666
1001,8,0.8096646728515625,0.716
1001,9,0.9818538513183593,0.66
1001,10,1.0518787841796875,0.646
1002,11,0.7692825317382812,0.726
1002,1,1.8049035766601562,0.5472
1002,2,1.3277340698242188,0.532
1002,3,1.3027460327148437,0.55
1002,4,1.164626708984375,0.556
1002,5,1.125828857421875,0.598
1002,6,1.1510748291015624,0.62
1002,7,1.0379878234863282,0.68
1002,8,0.7019590454101563,0.772
1002,9,1.0117666015625,0.65
1002,10,1.0136685485839845,0.666
1003,11,0.7517976989746094,0.738
1003,1,1.7459301971435548,0.5698
1003,2,1.2496178588867188,0.572
1003,3,1.227882080078125,0.58
1003,4,1.1175924682617187,0.558
1003,5,1.123535888671875,0.608
1003,6,1.1955206909179688,0.62
1003,7,1.016593292236328,0.672
1003,8,0.7850848388671875,0.764
1003,9,0.9498080749511719,0.69
1003,10,1.020450225830078,0.676
1004,11,0.6860133361816406,0.766
1004,1,1.839105242919922,0.5636
1004,2,1.275545166015625,0.536
1004,3,1.3022239379882812,0.564
1004,4,1.1252223510742188,0.57
1004,5,1.1243447265625,0.594
1004,6,1.1499769287109376,0.636
1004,7,1.014109832763672,0.67
1004,8,0.7721645812988281,0.754
1004,9,0.9564555969238281,0.686
1004,10,0.98459912109375,0.688
1005,11,0.7229464416503906,0.74
1005,1,1.5516171966552734,0.611
1005,2,1.1866832275390624,0.568
1005,3,1.179638671875,0.598
1005,4,1.1210621337890625,0.582
1005,5,1.0818938598632812,0.602
1005,6,1.1704453735351563,0.618
1005,7,0.9819574279785156,0.678
1005,8,0.7436429748535156,0.766
1005,9,0.91467138671875,0.7
1005,10,1.0109280395507811,0.654
1006,11,0.671435791015625,0.786
1006,1,1.6793534851074219,0.5946
1006,2,1.2503099365234376,0.56
1006,3,1.297071044921875,0.562
1006,4,1.0743626708984375,0.598
1006,5,1.1197913208007813,0.596
1006,6,1.0987287292480468,0.638
1006,7,0.9688172912597657,0.674
1006,8,0.6954402770996094,0.792
1006,9,0.946317626953125,0.66
1006,10,1.0015703430175782,0.686
1007,11,0.6683086853027344,0.768
1007,1,1.600576348876953,0.603
1007,2,1.3097164916992188,0.54
1007,3,1.192433837890625,0.606
1007,4,1.1004815063476563,0.594
1007,5,1.0220464477539062,0.634
1007,6,1.1279524536132812,0.636
1007,7,0.9982528381347656,0.692
1007,8,0.6853224487304688,0.766
1007,9,0.8859971923828125,0.692
1007,10,0.9432100830078125,0.688
1008,11,0.6784790344238282,0.762
1008,1,1.5136412384033202,0.6102
1008,2,1.2334224853515625,0.582
1008,3,1.175860107421875,0.608
1008,4,1.1200706787109376,0.584
1008,5,0.9940500793457031,0.656
1008,6,1.0944947509765626,0.654
1008,7,0.9637081298828125,0.682
1008,8,0.6566897583007812,0.792
1008,9,0.9123883056640625,0.698
1008,10,0.8963038635253906,0.7
1009,11,0.6559141235351562,0.78
1009,1,1.6856939453125,0.6018
1009,2,1.2307271118164063,0.564
1009,3,1.1905769653320313,0.592
1009,4,1.0805643920898438,0.604
1009,5,1.1378343505859374,0.602
1009,6,1.118674560546875,0.642
1009,7,0.9469838562011719,0.702
1009,8,0.774614501953125,0.774
1009,9,0.8497349548339844,0.7
1009,10,1.0036351013183593,0.678
1010,11,0.6650331726074219,0.758
1010,1,1.4798925231933593,0.6282
1010,2,1.2458326416015626,0.574
1010,3,1.1445660400390625,0.608
1010,4,1.1367357788085937,0.576
1010,5,1.0381640014648437,0.636
1010,6,1.1026676025390625,0.636
1010,7,0.9314512939453125,0.704
1010,8,0.6747232055664063,0.778
1010,9,0.8894656066894531,0.676
1010,10,0.952686767578125,0.69
1011,11,0.6475706176757813,0.776
1011,1,1.5287601623535156,0.6218
1011,2,1.2737381591796875,0.568
1011,3,1.1996942138671876,0.604
1011,4,1.0827031860351561,0.598
1011,5,1.0146817626953124,0.638
1011,6,1.1199395751953125,0.644
1011,7,0.9737989196777344,0.696
1011,8,0.6654517822265625,0.788
1011,9,0.8907611389160156,0.684
1011,10,0.9147161254882813,0.704
1012,11,0.6415439758300782,0.778
1012,1,1.5661448211669922,0.618
1012,2,1.216006591796875,0.57
1012,3,1.1852368774414062,0.598
1012,4,1.1029365234375,0.596
1012,5,1.0234110717773437,0.628
1012,6,1.1217230224609376,0.64
1012,7,0.9652931213378906,0.706
1012,8,0.6787065734863281,0.786
1012,9,0.8717411804199219,0.678
1012,10,0.9410130310058594,0.694
1013,11,0.6239328918457031,0.784
1013,1,1.7224557250976562,0.6058
1013,2,1.252452880859375,0.578
1013,3,1.3032188720703124,0.59
1013,4,1.1160850219726564,0.578
1013,5,1.1493529052734375,0.592
1013,6,1.1831210327148438,0.61
1013,7,0.9556964111328125,0.696
1013,8,0.7150056457519531,0.786
1013,9,0.91727294921875,0.67
1013,10,0.9858623046875,0.684
1014,11,0.6378721008300782,0.778
1014,1,1.5490213073730468,0.6278
1014,2,1.2952348022460938,0.57
1014,3,1.154041748046875,0.62
1014,4,1.1443936157226562,0.57
1014,5,1.0015073852539063,0.632
1014,6,1.1170946655273437,0.658
1014,7,0.9542355041503906,0.688
1014,8,0.7138463439941406,0.774
1014,9,0.8839314575195313,0.682
1014,10,0.9129337158203125,0.684
1015,11,0.6229532165527344,0.782
1015,1,1.5431218505859374,0.6242
1015,2,1.2968812866210937,0.56
1015,3,1.1542784423828125,0.612
1015,4,1.1544243774414062,0.58
1015,5,1.0466347045898436,0.608
1015,6,1.1254293823242187,0.64
1015,7,0.98478759765625,0.686
1015,8,0.6947030029296875,0.778
1015,9,0.870990234375,0.684
1015,10,0.9730972290039063,0.668
1016,11,0.6268182678222656,0.782
1016,1,1.6146438751220704,0.6106
1016,2,1.3044151611328125,0.562
1016,3,1.1739115600585937,0.612
1016,4,1.1757987060546875,0.578
1016,5,1.073489501953125,0.618
1016,6,1.1615938110351562,0.636
1016,7,0.9382613525390625,0.702
1016,8,0.7382143859863282,0.772
1016,9,0.9143775634765625,0.666
1016,10,0.9749067687988281,0.682
1017,11,0.621679931640625,0.794
1017,1,1.6251399353027345,0.6168
1017,2,1.2055033569335938,0.6
1017,3,1.1615914306640625,0.616
1017,4,1.1258782348632812,0.576
1017,5,1.054990478515625,0.616
1017,6,1.1440822143554688,0.622
1017,7,0.9343059997558594,0.698
1017,8,0.709089111328125,0.782
1017,9,0.8840789489746094,0.706
1017,10,0.9526501770019531,0.67
1018,11,0.61272705078125,0.792
1018,1,1.6166411651611328,0.611
1018,2,1.3442338256835937,0.542
1018,3,1.1749877319335937,0.6
1018,4,1.1964981079101562,0.59
1018,5,1.056791961669922,0.632
1018,6,1.1133302001953125,0.656
1018,7,0.9577622985839844,0.702
1018,8,0.7094852905273438,0.776
1018,9,0.9130873107910156,0.694
1018,10,0.9009380493164062,0.718
1019,11,0.6588170776367187,0.77
1019,1,1.5645385528564453,0.6124
1019,2,1.2878531494140626,0.55
1019,3,1.1564513549804687,0.624
1019,4,1.2392188720703126,0.564
1019,5,1.0267386474609375,0.64
1019,6,1.0878306884765625,0.65
1019,7,0.9465719909667969,0.686
1019,8,0.7331879272460937,0.756
1019,9,0.933315185546875,0.692
1019,10,0.8947816162109375,0.726
1020,11,0.6252925109863281,0.788
1020,1,1.4811194274902344,0.6254
1020,2,1.3452142944335939,0.554
1020,3,1.1829339599609374,0.618
1020,4,1.1633994140625,0.57
1020,5,1.0308515319824219,0.63
1020,6,1.100556121826172,0.636
1020,7,0.9285171203613282,0.708
1020,8,0.7102647399902344,0.77
1020,9,0.9338833923339844,0.692
1020,10,0.9348530578613281,0.694
1021,11,0.6709547119140625,0.764
1021,1,1.5937111907958985,0.6282
1021,2,1.2362793579101563,0.584
1021,3,1.1221915283203125,0.626
1021,4,1.1734506225585937,0.57
1021,5,1.0682066040039062,0.632
1021,6,1.119426025390625,0.63
1021,7,0.9396896667480469,0.72
1021,8,0.776826416015625,0.766
1021,9,0.9120214538574218,0.716
1021,10,0.9764644775390625,0.672
1022,11,0.6056826171875,0.802
1022,1,1.611974102783203,0.606
1022,2,1.2847255859375,0.558
1022,3,1.22394873046875,0.58
1022,4,1.1152869873046876,0.586
1022,5,1.049466552734375,0.622
1022,6,1.1123121948242187,0.63
1022,7,0.9577967529296875,0.68
1022,8,0.7116640014648438,0.786
1022,9,0.9643058776855469,0.676
1022,10,0.9339984436035156,0.71
1023,11,0.6445496520996093,0.788
1023,1,1.6502881072998048,0.623
1023,2,1.35721484375,0.552
1023,3,1.239603759765625,0.596
1023,4,1.1598952026367189,0.56
1023,5,1.0455245666503907,0.634
1023,6,1.1003859252929689,0.654
1023,7,0.9658724365234375,0.69
1023,8,0.7529659118652344,0.766
1023,9,0.944880859375,0.678
1023,10,0.9089171142578125,0.71
1024,11,0.6368205871582031,0.802
1024,1,1.6471845794677735,0.598
1024,2,1.2879234619140625,0.552
1024,3,1.1752452392578125,0.606
1024,4,1.153779541015625,0.574
1024,5,1.0013154296875,0.636
1024,6,1.0908230895996094,0.622
1024,7,0.9442237548828125,0.7
1024,8,0.7139107360839844,0.778
1024,9,0.8992552490234375,0.69
1024,10,0.9284605407714843,0.686
1025,11,0.6161703186035157,0.8
1025,1,1.4981918487548829,0.635
1025,2,1.3081492309570313,0.56
1025,3,1.0701804809570312,0.646
1025,4,1.0931092529296875,0.602
1025,5,0.99031396484375,0.642
1025,6,1.068070281982422,0.652
1025,7,0.9491070861816406,0.694
1025,8,0.7333875732421875,0.77
1025,9,0.8752246398925781,0.706
1025,10,0.8911983947753906,0.706
1026,11,0.637372314453125,0.772
1026,1,1.6002027221679687,0.629
1026,2,1.1561076049804688,0.606
1026,3,1.0924982299804689,0.64
1026,4,1.1291431274414063,0.596
1026,5,1.0359974060058594,0.644
1026,6,1.1658302612304687,0.63
1026,7,0.903160888671875,0.724
1026,8,0.742575439453125,0.78
1026,9,0.866710205078125,0.71
1026,10,0.9961001281738281,0.676
1027,11,0.62034423828125,0.782
1027,1,1.4888665161132812,0.6368
1027,2,1.2377974853515625,0.574
1027,3,1.1607439575195313,0.626
1027,4,1.1011400146484376,0.612
1027,5,0.9586343078613281,0.65
1027,6,1.12227685546875,0.622
1027,7,0.8990716552734375,0.716
1027,8,0.6754881591796875,0.78
1027,9,0.8630741882324219,0.706
1027,10,0.9204801025390625,0.692
1028,11,0.6078500061035156,0.788
1028,1,1.5161732635498046,0.6402
1028,2,1.2187607421875,0.592
1028,3,1.1466973266601563,0.632
1028,4,1.0941582641601562,0.602
1028,5,0.9689679565429687,0.648
1028,6,1.1375751342773437,0.632
1028,7,0.8902407531738281,0.718
1028,8,0.6864157409667969,0.778
1028,9,0.8579447326660157,0.708
1028,10,0.912140869140625,0.688
1029,11,0.6008446044921875,0.794
1029,1,1.563250405883789,0.6368
1029,2,1.2237368774414064,0.596
1029,3,1.1350817260742188,0.636
1029,4,1.06010400390625,0.612
1029,5,0.9603660583496094,0.656
1029,6,1.1108794555664063,0.65
1029,7,0.9169927673339844,0.716
1029,8,0.6964118957519532,0.788
1029,9,0.8704497375488282,0.702
1029,10,0.909585205078125,0.698
1030,11,0.6099711303710937,0.79
1030,1,1.5423244018554687,0.6452
1030,2,1.1817632446289061,0.6
1030,3,1.1449942016601562,0.618
1030,4,1.1235696411132812,0.618
1030,5,0.9446575927734375,0.656
1030,6,1.1081227722167968,0.642
1030,7,0.8964854125976562,0.71
1030,8,0.6785262756347656,0.796
1030,9,0.8482363586425781,0.702
1030,10,0.8890368041992187,0.688
1031,11,0.5933848266601562,0.796
1031,1,1.6365032989501953,0.6286
1031,2,1.2222573852539063,0.59
1031,3,1.1716116943359376,0.614
1031,4,1.1126795043945312,0.604
1031,5,0.9505310668945313,0.66
1031,6,1.105666961669922,0.63
1031,7,0.9081614990234375,0.712
1031,8,0.6951625671386719,0.798
1031,9,0.8494751281738281,0.708
1031,10,0.9144096374511719,0.702
1032,11,0.5914887390136718,0.79
1032,1,1.573685516357422,0.638
1032,2,1.19393896484375,0.604
1032,3,1.1588671264648438,0.616
1032,4,1.119510986328125,0.596
1032,5,0.9585411071777343,0.646
1032,6,1.0969732971191406,0.636
1032,7,0.9216062316894531,0.714
1032,8,0.6765379028320313,0.788
1032,9,0.8461364135742188,0.712
1032,10,0.9023482666015625,0.708
1033,11,0.5955483703613281,0.786
1033,1,1.534556381225586,0.637
1033,2,1.147508544921875,0.616
1033,3,1.1158431396484374,0.63
1033,4,1.1032708129882813,0.596
1033,5,0.948819091796875,0.65
1033,6,1.0979964904785156,0.644
1033,7,0.9085084533691407,0.722
1033,8,0.678179931640625,0.786
1033,9,0.8543885498046875,0.706
1033,10,0.8909285888671875,0.696
1034,11,0.6228725891113281,0.79
1034,1,1.5631608703613282,0.6436
1034,2,1.1671951904296876,0.614
1034,3,1.12414404296875,0.622
1034,4,1.1510255737304687,0.572
1034,5,0.9711596984863281,0.646
1034,6,1.1138011169433595,0.638
1034,7,0.9213767700195312,0.716
1034,8,0.6924929504394531,0.798
1034,9,0.8796929626464843,0.708
1034,10,0.8871887512207032,0.698
1035,11,0.6070301513671875,0.79
1035,1,1.6551575408935546,0.6218
1035,2,1.25762744140625,0.582
1035,3,1.15482080078125,0.628
1035,4,1.109772216796875,0.594
1035,5,1.0035909729003907,0.632
1035,6,1.095692657470703,0.65
1035,7,0.9498546752929687,0.704
1035,8,0.7164000549316406,0.788
1035,9,0.8832335510253906,0.714
1035,10,0.9083995666503907,0.708
1036,11,0.6146616821289063,0.782
1036,1,1.5209858276367187,0.6428
1036,2,1.1636570434570312,0.602
1036,3,1.0955770874023438,0.626
1036,4,1.0942766723632813,0.608
1036,5,0.9522091064453125,0.652
1036,6,1.0962124938964843,0.644
1036,7,0.8852198791503906,0.724
1036,8,0.6703014526367187,0.796
1036,9,0.8304041442871094,0.708
1036,10,0.8863873901367187,0.702
1037,11,0.6202643127441406,0.78
1037,1,1.5400823272705078,0.6478
1037,2,1.169358154296875,0.604
1037,3,1.0823019409179688,0.636
1037,4,1.0957986450195312,0.608
1037,5,0.9463323974609374,0.66
1037,6,1.1117344665527344,0.616
1037,7,0.8863200988769532,0.722
1037,8,0.6612252502441406,0.804
1037,9,0.823434326171875,0.722
1037,10,0.9036476135253906,0.702
1038,11,0.5912008972167969,0.794
1038,1,1.5572367919921875,0.6456
1038,2,1.2293031005859374,0.596
1038,3,1.1354656372070313,0.63
1038,4,1.0942998046875,0.602
1038,5,0.9430501098632813,0.668
1038,6,1.076062744140625,0.656
1038,7,0.8845069885253907,0.724
1038,8,0.643041015625,0.806
1038,9,0.84862158203125,0.71
1038,10,0.8924964294433594,0.712
1039,11,0.5943067016601562,0.794
1039,1,1.5855605499267578,0.6378
1039,2,1.232041259765625,0.58
1039,3,1.1469966430664063,0.624
1039,4,1.108810546875,0.596
1039,5,0.9393087768554688,0.66
1039,6,1.082291015625,0.66
1039,7,0.8994824829101562,0.71
1039,8,0.6455640563964844,0.802
1039,9,0.8468789672851562,0.712
1039,10,0.8789700622558594,0.712
1040,11,0.6069938049316407,0.79
1040,1,1.5407990142822265,0.6438
1040,2,1.1894388427734375,0.59
1040,3,1.1062028198242186,0.648
1040,4,1.1138018188476562,0.598
1040,5,0.9276109924316406,0.66
1040,6,1.0995762329101562,0.648
1040,7,0.8824883422851563,0.724
1040,8,0.6498515014648437,0.8
1040,9,0.8434127807617188,0.716
1040,10,0.8822483520507812,0.698
1041,11,0.5996806640625,0.786
1041,1,1.5728709991455079,0.6438
1041,2,1.2041548461914062,0.592
1041,3,1.127269775390625,0.63
1041,4,1.1162830200195313,0.606
1041,5,0.9467626953125,0.658
1041,6,1.099946563720703,0.66
1041,7,0.8872083129882813,0.726
1041,8,0.6591791381835937,0.8
1041,9,0.8485897521972656,0.722
1041,10,0.8874680786132813,0.702
1042,11,0.6055747680664062,0.784
1042,1,1.5556378173828125,0.644
1042,2,1.222501953125,0.584
1042,3,1.1233054809570313,0.636
1042,4,1.1075809326171875,0.594
1042,5,0.9272784729003907,0.664
1042,6,1.085652557373047,0.656
1042,7,0.8918810119628906,0.724
1042,8,0.6519586486816407,0.8
1042,9,0.8486968688964843,0.714
1042,10,0.8767308349609375,0.702
1043,11,0.6002518920898438,0.792
1043,1,1.5522814910888671,0.6426
1043,2,1.2051315307617188,0.594
1043,3,1.1216106567382813,0.638
1043,4,1.1281934814453125,0.596
1043,5,0.9388700866699219,0.664
1043,6,1.0960365295410157,0.656
1043,7,0.8867525634765625,0.72
1043,8,0.6551049499511719,0.79
1043,9,0.8528623657226563,0.71
1043,10,0.8729337768554688,0.706
1044,11,0.5979911193847657,0.796
1044,1,1.5606214721679688,0.6428
1044,2,1.2060433959960937,0.598
1044,3,1.1253955688476562,0.632
1044,4,1.119716064453125,0.606
1044,5,0.9520445861816407,0.664
1044,6,1.0999309997558593,0.658
1044,7,0.8968342590332031,0.728
1044,8,0.6670773315429688,0.792
1044,9,0.8566790161132812,0.71
1044,10,0.8789526977539063,0.71
1045,11,0.60012158203125,0.796
1045,1,1.5616172485351563,0.642
1045,2,1.1936499633789062,0.594
1045,3,1.12281884765625,0.64
1045,4,1.1340985107421875,0.602
1045,5,0.9550206298828126,0.656
1045,6,1.1037529907226562,0.65
1045,7,0.8871282348632813,0.728
1045,8,0.6637376708984375,0.798
1045,9,0.8512214050292969,0.712
1045,10,0.8774389953613281,0.706
1046,11,0.5954156188964844,0.794
1046,1,1.578740283203125,0.6404
1046,2,1.2105076904296874,0.59
1046,3,1.1368841552734374,0.628
1046,4,1.132107421875,0.604
1046,5,0.9578921508789062,0.648
1046,6,1.095609100341797,0.66
1046,7,0.8904676513671875,0.73
1046,8,0.6593788452148438,0.8
1046,9,0.8472866821289062,0.716
1046,10,0.879280029296875,0.708
1047,11,0.5976604309082031,0.796
1047,1,1.5659338806152343,0.6446
1047,2,1.2064425048828125,0.592
1047,3,1.1292494506835937,0.632
1047,4,1.1239389038085938,0.602
1047,5,0.94847314453125,0.658
1047,6,1.093458740234375,0.656
1047,7,0.8996255187988281,0.72
1047,8,0.6608329162597656,0.794
1047,9,0.8473265075683594,0.714
1047,10,0.8716123352050781,0.712
1048,11,0.59724560546875,0.798
1048,1,1.5627679412841797,0.6444
1048,2,1.20437890625,0.59
1048,3,1.1259495239257813,0.636
1048,4,1.1261255493164062,0.606
1048,5,0.9507083740234376,0.654
1048,6,1.091515869140625,0.658
1048,7,0.8956232604980469,0.724
1048,8,0.6615139465332032,0.8
1048,9,0.8434239196777343,0.712
1048,10,0.8771018371582031,0.71
1049,11,0.5988755493164063,0.798
1049,1,1.556106948852539,0.6446
1049,2,1.2035902709960937,0.588
1049,3,1.1213121337890626,0.634
1049,4,1.1269552612304687,0.604
1049,5,0.9463652954101562,0.656
1049,6,1.091142578125,0.656
1049,7,0.8951622619628906,0.726
1049,8,0.66155908203125,0.802
1049,9,0.84336328125,0.71
1049,10,0.8739815063476563,0.71
1050,11,0.5964600830078125,0.796
1050,1,1.5626921264648437,0.6438
1050,2,1.2098330078125,0.59
1050,3,1.127554443359375,0.63
1050,4,1.1268688354492187,0.602
1050,5,0.9492154235839844,0.656
1050,6,1.089529083251953,0.656
1050,7,0.8969084167480469,0.726
1050,8,0.6603571166992187,0.796
1050,9,0.845694580078125,0.712
1050,10,0.8752403869628906,0.714
1051,11,0.5951045227050781,0.8
1051,1,1.5650720916748047,0.6436
1051,2,1.2107266235351561,0.59
1051,3,1.1272761840820313,0.626
1051,4,1.1256033935546874,0.604
1051,5,0.9504194030761719,0.656
1051,6,1.0875769958496093,0.658
1051,7,0.8982575988769531,0.726
1051,8,0.6589977722167969,0.796
1051,9,0.8447904968261719,0.712
1051,10,0.8752380981445312,0.714
1052,11,0.5973337097167969,0.798
1052,1,1.5587007659912109,0.6436
1052,2,1.2036873779296875,0.59
1052,3,1.122647216796875,0.63
1052,4,1.1265501098632813,0.598
1052,5,0.9481966552734375,0.658
1052,6,1.089412384033203,0.658
1052,7,0.8969104309082031,0.724
1052,8,0.6596003723144531,0.798
1052,9,0.8455451965332031,0.716
1052,10,0.8740947265625,0.718
1053,11,0.5964197082519531,0.798
1053,1,1.5606443572998048,0.6442
1053,2,1.2031280517578125,0.592
1053,3,1.1244052734375,0.63
1053,4,1.1273295288085938,0.598
1053,5,0.9495492248535157,0.658
1053,6,1.0901665649414063,0.66
1053,7,0.8940517578125,0.726
1053,8,0.6583933715820313,0.796
1053,9,0.8450680847167968,0.714
1053,10,0.8762369995117187,0.718
1054,11,0.597059326171875,0.794
1054,1,1.5611785339355468,0.6442
1054,2,1.2005047607421875,0.59
1054,3,1.1225902099609375,0.632
1054,4,1.1280348510742189,0.598
1054,5,0.9500745239257813,0.658
1054,6,1.0917462768554687,0.66
1054,7,0.8929953918457031,0.726
1054,8,0.6595077819824219,0.798
1054,9,0.8453131408691407,0.712
1054,10,0.87661474609375,0.716
1055,11,0.5970834045410156,0.798
1055,1,1.561985302734375,0.644
1055,2,1.201646728515625,0.592
1055,3,1.1235151977539062,0.632
1055,4,1.1278516845703126,0.598
1055,5,0.9500471496582031,0.66
1055,6,1.0923548278808595,0.662
1055,7,0.8937786560058594,0.726
1055,8,0.6597842102050782,0.796
1055,9,0.8456393127441406,0.714
1055,10,0.8761762084960938,0.716
1056,11,0.5964280395507813,0.798
1056,1,1.5632402221679687,0.643
1056,2,1.2047367553710937,0.592
1056,3,1.126030029296875,0.632
1056,4,1.1284317016601562,0.6
1056,5,0.9503391418457031,0.658
1056,6,1.0915870971679686,0.66
1056,7,0.894320068359375,0.726
1056,8,0.658751708984375,0.796
1056,9,0.8456796264648437,0.716
1056,10,0.8758428955078125,0.714
1057,11,0.5960723266601563,0.798
1057,1,1.5636303192138672,0.6438
1057,2,1.2059822387695311,0.59
1057,3,1.1264468383789064,0.632
1057,4,1.127552734375,0.6
1057,5,0.9498518371582031,0.658
1057,6,1.0904857788085938,0.66
1057,7,0.8947571411132812,0.728
1057,8,0.6581463317871094,0.796
1057,9,0.8453153991699218,0.718
1057,10,0.8756085815429687,0.714
1058,11,0.5961795349121094,0.798
1058,1,1.5631880889892578,0.6442
1058,2,1.2061483764648437,0.59
1058,3,1.126149169921875,0.632
1058,4,1.1260397338867187,0.6
1058,5,0.9491021728515625,0.658
1058,6,1.0896676025390626,0.658
1058,7,0.8953876342773438,0.728
1058,8,0.6576370849609375,0.796
1058,9,0.8450136108398437,0.716
1058,10,0.8748479309082031,0.714
1059,11,0.5962807006835937,0.798
1059,1,1.5630377105712892,0.6438
1059,2,1.2051824340820312,0.59
1059,3,1.125285888671875,0.632
1059,4,1.1250938110351563,0.6
1059,5,0.9491804809570312,0.658
1059,6,1.0897017822265624,0.658
1059,7,0.8953068542480469,0.728
1059,8,0.6579898071289062,0.796
1059,9,0.8450734558105468,0.714
1059,10,0.875138671875,0.718
1060,11,0.596259521484375,0.798
