epoch,task_num,valid_loss,valid_acc
622,4,0.004604960203170776,0.654
622,5,0.004273913145065308,0.702
622,6,0.005259668350219727,0.59
623,7,0.004267881631851197,0.728
623,1,0.004856489050388336,0.757
623,2,0.00439970064163208,0.72
623,3,0.0055805699825286865,0.622
623,4,0.004871287107467651,0.64
623,5,0.004088408231735229,0.71
623,6,0.005312950611114502,0.62
624,7,0.004196677207946777,0.734
624,1,0.004709962296485901,0.7616
624,2,0.004011403322219848,0.746
624,3,0.005244824886322021,0.642
624,4,0.004741965293884277,0.658
624,5,0.004158256530761718,0.71
624,6,0.0052812180519104,0.614
625,7,0.004102874517440796,0.742
625,1,0.00462847307920456,0.7706
625,2,0.0038944337368011475,0.734
625,3,0.004934549808502197,0.648
625,4,0.004679962396621704,0.64
625,5,0.004169424295425415,0.728
625,6,0.005214989185333252,0.6
626,7,0.004064923524856568,0.736
626,1,0.00454908584356308,0.7704
626,2,0.0038110357522964477,0.752
626,3,0.004869333744049072,0.66
626,4,0.004657898426055908,0.646
626,5,0.004175981044769287,0.71
626,6,0.005235573768615723,0.598
627,7,0.004052004337310791,0.748
627,1,0.004649877870082855,0.766
627,2,0.003974853873252869,0.746
627,3,0.005102213144302368,0.646
627,4,0.004760121822357178,0.632
627,5,0.004103740692138672,0.726
627,6,0.0052475640773773195,0.61
628,7,0.004127059459686279,0.72
628,1,0.004567065358161927,0.77
628,2,0.0038524541854858397,0.744
628,3,0.00490559458732605,0.652
628,4,0.004718992471694946,0.638
628,5,0.004102757930755615,0.728
628,6,0.005214256286621094,0.606
629,7,0.004081104278564453,0.738
629,1,0.004797698712348938,0.7616
629,2,0.003856571912765503,0.756
629,3,0.005089129686355591,0.648
629,4,0.0048134708404541015,0.648
629,5,0.004226871728897095,0.684
629,6,0.005301175594329834,0.594
630,7,0.0040495326519012454,0.738
630,1,0.004502197146415711,0.77
630,2,0.0037987074851989744,0.748
630,3,0.004953307867050171,0.646
630,4,0.004669414758682251,0.658
630,5,0.00412929892539978,0.71
630,6,0.005247668504714966,0.598
631,7,0.004052852869033814,0.744
631,1,0.004631081342697144,0.7624
631,2,0.003826518774032593,0.754
631,3,0.004747210264205932,0.66
631,4,0.00455319333076477,0.668
631,5,0.004167155265808105,0.702
631,6,0.005288695096969605,0.588
632,7,0.004167465686798095,0.738
632,1,0.004989976716041565,0.7548
632,2,0.004225257873535156,0.722
632,3,0.004913717031478882,0.666
632,4,0.004754507780075073,0.642
632,5,0.004435984849929809,0.692
632,6,0.005403884410858154,0.592
633,7,0.003963829636573791,0.736
633,1,0.004687261188030243,0.7608
633,2,0.0040117849111557,0.74
633,3,0.0048827300071716305,0.67
633,4,0.004680322885513306,0.644
633,5,0.004290261745452881,0.708
633,6,0.005229463577270508,0.598
634,7,0.004013065099716186,0.73
634,1,0.004848099493980408,0.7596
634,2,0.00421652626991272,0.734
634,3,0.005086647033691406,0.648
634,4,0.00478009557723999,0.642
634,5,0.0042964272499084475,0.698
634,6,0.00529278016090393,0.606
635,7,0.004005298614501953,0.738
635,1,0.004523246133327484,0.7668
635,2,0.003970298767089844,0.746
635,3,0.005104646444320678,0.64
635,4,0.004768953800201416,0.64
635,5,0.0041997947692871095,0.716
635,6,0.005302152872085571,0.598
636,7,0.004047314882278443,0.734
636,1,0.004329266858100891,0.7696
636,2,0.003988616347312927,0.73
636,3,0.00498362922668457,0.636
636,4,0.004673378229141235,0.64
636,5,0.004247740507125854,0.706
636,6,0.005311034917831421,0.618
637,7,0.004014341711997986,0.73
637,1,0.004645884585380554,0.7634
637,2,0.004180906295776367,0.712
637,3,0.005052114725112915,0.656
637,4,0.004728811264038086,0.638
637,5,0.004108054041862488,0.724
637,6,0.005252158164978028,0.602
638,7,0.00395103919506073,0.74
638,1,0.004521159100532531,0.7742
638,2,0.004043677568435669,0.726
638,3,0.004953222751617432,0.654
638,4,0.0046782798767089845,0.634
638,5,0.0042221927642822265,0.7
638,6,0.005292713165283203,0.598
639,7,0.004034690380096436,0.716
639,1,0.004375651955604553,0.7692
639,2,0.003844741702079773,0.744
639,3,0.004827696800231934,0.672
639,4,0.004666869401931763,0.63
639,5,0.004379267692565918,0.674
639,6,0.005334963321685791,0.606
640,7,0.003968750476837158,0.742
640,1,0.0046313419461250305,0.7632
640,2,0.0041151890754699706,0.716
640,3,0.00485900330543518,0.66
640,4,0.004672814846038818,0.64
640,5,0.0042544746398925784,0.714
640,6,0.005271328687667847,0.602
641,7,0.0038955769538879395,0.748
641,1,0.004600780200958252,0.7668
641,2,0.004104204297065735,0.728
641,3,0.004973774194717407,0.652
641,4,0.004660830736160278,0.646
641,5,0.004162571668624878,0.712
641,6,0.005256429672241211,0.588
642,7,0.003984347343444824,0.732
642,1,0.004419041752815246,0.7658
642,2,0.003960808992385864,0.74
642,3,0.004765890121459961,0.662
642,4,0.00467564058303833,0.632
642,5,0.004268873691558838,0.694
642,6,0.005318168878555298,0.596
643,7,0.0040235061645507815,0.734
643,1,0.004616688001155853,0.7586
643,2,0.004270926475524902,0.71
643,3,0.005116221904754639,0.64
643,4,0.0047674508094787595,0.636
643,5,0.004279150247573853,0.714
643,6,0.005320574045181274,0.598
644,7,0.003922337770462036,0.732
644,1,0.004575366425514221,0.7656
644,2,0.004131425619125367,0.718
644,3,0.005100541830062867,0.636
644,4,0.004736359596252441,0.644
644,5,0.004166743516921997,0.702
644,6,0.005324502229690551,0.6
645,7,0.003902897000312805,0.754
645,1,0.0047755178570747375,0.76
645,2,0.0041611076593399045,0.728
645,3,0.005083650350570679,0.644
645,4,0.00480483341217041,0.628
645,5,0.00417859673500061,0.714
645,6,0.005288357019424438,0.6
646,7,0.003953122854232788,0.746
646,1,0.004611353003978729,0.7602
646,2,0.004034460783004761,0.724
646,3,0.00509018874168396,0.648
646,4,0.004820684909820557,0.644
646,5,0.004232873678207397,0.692
646,6,0.005360835552215576,0.616
647,7,0.003572560906410217,0.75
647,1,0.004587123107910156,0.7616
647,2,0.0037975156307220458,0.724
647,3,0.004696297645568848,0.648
647,4,0.004448327541351318,0.64
647,5,0.0038720378875732424,0.72
647,6,0.004984923839569092,0.59
648,7,0.003508539915084839,0.738
648,1,0.004462515938282013,0.7712
648,2,0.0036520384550094605,0.732
648,3,0.004547816276550293,0.658
648,4,0.004358422994613647,0.64
648,5,0.0038820396661758422,0.698
648,6,0.004942755222320557,0.594
649,7,0.003518427491188049,0.738
649,1,0.004672928261756897,0.7604
649,2,0.0037951325178146363,0.706
649,3,0.004883912563323975,0.644
649,4,0.00448677659034729,0.628
649,5,0.003909067988395691,0.682
649,6,0.0049991350173950195,0.594
650,7,0.0034828212261199952,0.746
650,1,0.004571330404281616,0.765
650,2,0.0037799937725067137,0.714
650,3,0.004760077714920044,0.65
650,4,0.00436860966682434,0.642
650,5,0.003815380573272705,0.712
650,6,0.004936910629272461,0.598
651,7,0.003476024627685547,0.744
651,1,0.004546346390247345,0.7632
651,2,0.0038151239156723024,0.712
651,3,0.004788590431213379,0.65
651,4,0.004369709014892578,0.636
651,5,0.0038080930709838865,0.7
651,6,0.004935580730438233,0.598
652,7,0.0034908956289291383,0.754
652,1,0.004572521221637726,0.7682
652,2,0.003701029896736145,0.72
652,3,0.004670799016952515,0.654
652,4,0.0043770942687988285,0.646
652,5,0.0037837839126586914,0.72
652,6,0.004912980556488037,0.594
653,7,0.003480923295021057,0.742
653,1,0.004579205811023712,0.7632
653,2,0.003698793053627014,0.728
653,3,0.004622818946838379,0.65
653,4,0.004401557445526123,0.632
653,5,0.0038077839612960817,0.708
653,6,0.0049253318309783935,0.594
654,7,0.0034660401344299317,0.746
654,1,0.00449199937582016,0.7688
654,2,0.0036935744285583496,0.714
654,3,0.004561303377151489,0.658
654,4,0.004365522623062134,0.636
654,5,0.003836799383163452,0.712
654,6,0.0049228048324584965,0.596
655,7,0.003457204699516296,0.746
655,1,0.004605547082424164,0.7648
655,2,0.0037235443592071532,0.718
655,3,0.0047199010848999025,0.662
655,4,0.004379647254943848,0.634
655,5,0.003812378406524658,0.718
655,6,0.004924218654632568,0.59
656,7,0.003475714325904846,0.742
656,1,0.004436928045749664,0.7678
656,2,0.0036232441663742064,0.722
656,3,0.004610069274902344,0.648
656,4,0.004405411005020142,0.626
656,5,0.003878574848175049,0.704
656,6,0.0049535131454467776,0.594
657,7,0.00347100830078125,0.752
657,1,0.004577807533740997,0.7658
657,2,0.00366001570224762,0.72
657,3,0.004605481624603272,0.656
657,4,0.004399433612823487,0.634
657,5,0.00394027054309845,0.694
657,6,0.004953064441680908,0.588
658,7,0.0034895508289337156,0.752
658,1,0.004512073028087616,0.7676
658,2,0.0036151700019836424,0.724
658,3,0.004457044363021851,0.664
658,4,0.004277108192443847,0.64
658,5,0.0038680981397628783,0.702
658,6,0.004925867080688476,0.578
659,7,0.003430716156959534,0.75
659,1,0.0045467744708061215,0.7654
659,2,0.003626820921897888,0.73
659,3,0.004684414863586426,0.66
659,4,0.004399021625518799,0.63
659,5,0.0038756985664367676,0.69
659,6,0.004944183588027954,0.596
660,7,0.003430816411972046,0.748
660,1,0.004538183522224426,0.7674
660,2,0.0036707830429077147,0.712
660,3,0.004668712615966797,0.654
660,4,0.0043784575462341305,0.634
660,5,0.0038565956354141236,0.702
660,6,0.0049380877017974854,0.592
661,7,0.0035017876625061035,0.742
661,1,0.0045620723843574525,0.7624
661,2,0.0036669437885284424,0.726
661,3,0.004721951961517334,0.632
661,4,0.004341685771942138,0.64
661,5,0.003746598958969116,0.72
661,6,0.004914389848709106,0.602
662,7,0.0034322057962417603,0.754
662,1,0.004589212453365326,0.7626
662,2,0.0036979221105575564,0.718
662,3,0.004683857202529907,0.656
662,4,0.004385628223419189,0.642
662,5,0.003874454379081726,0.698
662,6,0.004946591138839722,0.588
663,7,0.003463201642036438,0.758
663,1,0.004537384557723999,0.7694
663,2,0.003654806852340698,0.728
663,3,0.004583806276321411,0.662
663,4,0.0043757853507995605,0.64
663,5,0.003977225422859192,0.68
663,6,0.0050166378021240235,0.586
664,7,0.003483186602592468,0.742
664,1,0.004445119988918305,0.7702
664,2,0.0036736270189285276,0.72
664,3,0.004531877517700195,0.668
664,4,0.004339660406112671,0.644
664,5,0.003972586274147033,0.692
664,6,0.004996602296829224,0.59
665,7,0.003348534345626831,0.744
665,1,0.004588222002983093,0.7658
665,2,0.0036337311267852783,0.72
665,3,0.004586843490600586,0.658
665,4,0.004366849184036255,0.624
665,5,0.0038047839403152466,0.706
665,6,0.004866314649581909,0.596
666,7,0.003331865906715393,0.75
666,1,0.004522820615768432,0.7654
666,2,0.003588021755218506,0.724
666,3,0.0044692566394805905,0.654
666,4,0.004204551219940186,0.638
666,5,0.0037188719511032104,0.714
666,6,0.00480778956413269,0.594
667,7,0.0033136337995529177,0.756
667,1,0.004577044236660004,0.7634
667,2,0.003601625680923462,0.726
667,3,0.004600858449935913,0.642
667,4,0.0042049896717071536,0.646
667,5,0.003650957226753235,0.714
667,6,0.00478005313873291,0.594
668,7,0.003301741361618042,0.758
668,1,0.004588478684425354,0.7632
668,2,0.003549855709075928,0.716
668,3,0.004584156751632691,0.654
668,4,0.004231423377990723,0.638
668,5,0.0036654481887817385,0.71
668,6,0.004778297424316407,0.598
669,7,0.0033050765991210936,0.75
669,1,0.004642900514602661,0.7658
669,2,0.003628068685531616,0.71
669,3,0.004664214372634888,0.654
669,4,0.004298316717147827,0.64
669,5,0.003718952178955078,0.698
669,6,0.004822259902954102,0.598
670,7,0.0033000608682632448,0.762
670,1,0.004565520405769348,0.7656
670,2,0.0035975273847579955,0.72
670,3,0.004511862754821777,0.658
670,4,0.004238059520721435,0.636
670,5,0.0037259510755538942,0.704
670,6,0.004800807476043701,0.586
671,7,0.003306495189666748,0.746
671,1,0.004577078700065613,0.7666
671,2,0.0035277100801467897,0.72
671,3,0.004505216360092163,0.656
671,4,0.004221543312072754,0.642
671,5,0.0037052141427993774,0.702
671,6,0.0047907581329345705,0.588
672,7,0.003301958084106445,0.748
672,1,0.004600111520290375,0.7662
672,2,0.00357890784740448,0.72
672,3,0.004570098400115967,0.656
672,4,0.004266869068145752,0.64
672,5,0.0037369821071624757,0.706
672,6,0.004799230813980103,0.59
673,7,0.0033055233955383303,0.75
673,1,0.004723002660274506,0.7598
673,2,0.0036081689596176147,0.712
673,3,0.004603381395339966,0.648
673,4,0.0042460553646087645,0.642
673,5,0.003688601851463318,0.706
673,6,0.004793209314346313,0.594
674,7,0.0033122636079788207,0.75
674,1,0.004528709852695465,0.7648
674,2,0.003502291440963745,0.722
674,3,0.004466981172561646,0.652
674,4,0.004202491044998169,0.642
674,5,0.003697262644767761,0.71
674,6,0.004784285545349121,0.596
675,7,0.0032909324169158936,0.748
675,1,0.004551082968711853,0.766
675,2,0.003561709761619568,0.72
675,3,0.004484866380691528,0.654
675,4,0.004222606420516968,0.64
675,5,0.0037040469646453856,0.71
675,6,0.004791155338287354,0.584
676,7,0.003293448805809021,0.742
676,1,0.004563469922542572,0.7668
676,2,0.00349909508228302,0.726
676,3,0.004490204572677612,0.658
676,4,0.004242607593536377,0.642
676,5,0.0037157833576202393,0.704
676,6,0.00481248950958252,0.594
677,7,0.0032977144718170166,0.754
677,1,0.004611379063129425,0.7682
677,2,0.0036053605079650877,0.728
677,3,0.0045439832210540775,0.654
677,4,0.004259899854660034,0.638
677,5,0.003745848774909973,0.704
677,6,0.004826045989990234,0.59
678,7,0.003292133450508118,0.744
678,1,0.004560815262794495,0.7672
678,2,0.0034839704036712647,0.726
678,3,0.004427748918533325,0.662
678,4,0.004215909242630005,0.642
678,5,0.0037255778312683106,0.7
678,6,0.004793777704238892,0.596
679,7,0.0032920985221862793,0.752
679,1,0.004585686600208283,0.767
679,2,0.0035027637481689455,0.726
679,3,0.004497520446777344,0.656
679,4,0.0042403023242950436,0.64
679,5,0.0036878106594085695,0.708
679,6,0.004803020000457764,0.588
680,7,0.0032858220338821413,0.748
680,1,0.004574323964118957,0.7654
680,2,0.00351614248752594,0.728
680,3,0.004494616746902466,0.658
680,4,0.00422475266456604,0.644
680,5,0.003711593151092529,0.702
680,6,0.004793000221252441,0.588
681,7,0.0032855799198150634,0.746
681,1,0.004543368363380432,0.767
681,2,0.003590481162071228,0.724
681,3,0.0045320911407470705,0.65
681,4,0.0042395577430725095,0.64
681,5,0.0036822843551635744,0.708
681,6,0.004790841102600097,0.596
682,7,0.003311737537384033,0.754
682,1,0.004630020630359649,0.7642
682,2,0.0036276761293411253,0.724
682,3,0.004610148668289185,0.646
682,4,0.004233417987823486,0.642
682,5,0.0036619212627410887,0.712
682,6,0.004784034729003906,0.598
683,7,0.0032984772920608522,0.762
683,1,0.004580444383621216,0.7644
683,2,0.0035412130355834963,0.72
683,3,0.004594728469848632,0.654
683,4,0.004265421867370605,0.636
683,5,0.0037294465303421022,0.69
683,6,0.0048083229064941405,0.594
684,7,0.0032935348749160765,0.748
684,1,0.004572275376319886,0.766
684,2,0.0035029994249343873,0.728
684,3,0.004444705486297607,0.658
684,4,0.004200214862823486,0.64
684,5,0.0037026336193084716,0.698
684,6,0.00478082275390625,0.588
685,7,0.0032982248067855834,0.746
685,1,0.004635926866531372,0.7648
685,2,0.0035900516510009766,0.724
685,3,0.004553565263748169,0.65
685,4,0.004224670171737671,0.646
685,5,0.0036916569471359254,0.702
685,6,0.004779839038848877,0.588
686,7,0.0032867504358291624,0.754
686,1,0.004643148934841156,0.766
686,2,0.0035641998052597045,0.724
686,3,0.004523445367813111,0.66
686,4,0.0042411708831787106,0.638
686,5,0.0037103078365325927,0.712
686,6,0.00479558277130127,0.592
687,7,0.0032598992586135864,0.752
687,1,0.0046239462018013,0.7662
687,2,0.0035179623365402223,0.72
687,3,0.004471521377563476,0.656
687,4,0.004199538469314575,0.644
687,5,0.0036750617027282713,0.708
687,6,0.0047630958557128905,0.584
688,7,0.0032517296075820924,0.744
688,1,0.004612407624721527,0.7652
688,2,0.0035506423711776734,0.722
688,3,0.004506436109542847,0.656
688,4,0.0041838700771331784,0.644
688,5,0.003661864161491394,0.71
688,6,0.004743925333023071,0.596
689,7,0.003254556655883789,0.746
689,1,0.004636011445522308,0.764
689,2,0.0035774699449539183,0.718
689,3,0.004492245197296143,0.652
689,4,0.004192799091339111,0.642
689,5,0.00368390679359436,0.708
689,6,0.004744210243225098,0.594
690,7,0.00324744975566864,0.748
690,1,0.0046262219786643985,0.7654
690,2,0.0035698139667510987,0.722
690,3,0.004522249698638916,0.65
690,4,0.004191111803054809,0.638
690,5,0.0036563825607299804,0.704
690,6,0.004732902765274048,0.594
691,7,0.0032512511014938356,0.744
691,1,0.004621333134174347,0.7666
691,2,0.003526068687438965,0.72
691,3,0.00446028470993042,0.658
691,4,0.004189792394638061,0.644
691,5,0.003693779468536377,0.7
691,6,0.004758329153060913,0.59
692,7,0.003240829586982727,0.748
692,1,0.004628149926662445,0.7654
692,2,0.0035405358076095583,0.72
692,3,0.004488681077957153,0.658
692,4,0.00419513988494873,0.644
692,5,0.0036830127239227293,0.694
692,6,0.004753736734390258,0.592
693,7,0.003245469808578491,0.75
693,1,0.0046371603488922115,0.7646
693,2,0.003543654561042786,0.72
693,3,0.004504549741744995,0.654
693,4,0.004192703008651734,0.64
693,5,0.003672948122024536,0.696
693,6,0.004749305725097656,0.592
694,7,0.003248611092567444,0.752
694,1,0.0046229889154434205,0.7628
694,2,0.003518519639968872,0.726
694,3,0.00448624849319458,0.656
694,4,0.004185619592666626,0.642
694,5,0.003662458062171936,0.706
694,6,0.004746941089630127,0.592
695,7,0.00323842453956604,0.748
695,1,0.004612158572673798,0.7642
695,2,0.003505614995956421,0.724
695,3,0.004460019826889038,0.658
695,4,0.0041761999130249024,0.636
695,5,0.003677869200706482,0.698
695,6,0.004747299194335938,0.594
696,7,0.003242213726043701,0.748
696,1,0.0045797982811927795,0.7656
696,2,0.00348844051361084,0.728
696,3,0.0044327712059020995,0.662
696,4,0.004158378601074219,0.642
696,5,0.0036903815269470216,0.694
696,6,0.004755855321884155,0.59
697,7,0.0032368009090423585,0.754
697,1,0.0046367768049240116,0.7648
697,2,0.003530206322669983,0.724
697,3,0.00454049015045166,0.654
697,4,0.004213253974914551,0.634
697,5,0.003635237455368042,0.704
697,6,0.00474572491645813,0.592
698,7,0.0032421978712081907,0.752
698,1,0.004683492398262024,0.7628
698,2,0.003546424150466919,0.722
698,3,0.00451687502861023,0.658
698,4,0.004201072216033936,0.636
698,5,0.0036535166501998903,0.708
698,6,0.0047479808330535885,0.592
699,7,0.0032372347116470337,0.748
699,1,0.004667829620838166,0.764
699,2,0.003536787748336792,0.722
699,3,0.004516188621520996,0.658
699,4,0.004203713655471801,0.638
699,5,0.0036512329578399657,0.706
699,6,0.004745222091674804,0.594
700,8,0.0068692460060119625,0.628
700,1,0.004119859719276428,0.759
700,2,0.0054182991981506345,0.726
700,3,0.006206831932067871,0.642
700,4,0.006169854640960693,0.63
700,5,0.005863399505615235,0.704
700,6,0.0068119697570800785,0.594
700,7,0.005493691921234131,0.732
701,8,0.0053864774703979495,0.678
701,1,0.004466194701194763,0.7606
701,2,0.004473148107528686,0.748
701,3,0.005300208568572998,0.652
701,4,0.005189686059951782,0.642
701,5,0.0049160196781158445,0.71
