epoch,task_num,valid_loss,valid_acc
311,2,0.0025877388894557955,0.8669166666666667
311,3,0.0023163196206092834,0.8865333333333333
312,4,0.0017095082928737005,0.9497333333333333
312,1,0.0014001298420131206,0.8703333333333333
312,2,0.0023346263642112413,0.8764166666666666
312,3,0.002052130262553692,0.8951
313,4,0.0016888345137238503,0.9494833333333333
313,1,0.001394019099821647,0.8724666666666666
313,2,0.002341699864466985,0.8722166666666666
313,3,0.002049447825551033,0.89405
314,4,0.0016793016299605369,0.9502166666666667
314,1,0.0013869297819832961,0.8710833333333333
314,2,0.002356722791492939,0.8681833333333333
314,3,0.0020158234938979147,0.8969833333333334
315,4,0.0016818086062868436,0.9497666666666666
315,1,0.001416559310257435,0.8688
315,2,0.0023087584714094798,0.8745333333333334
315,3,0.00203796404004097,0.89465
316,4,0.0016852251549561818,0.9513333333333334
316,1,0.0013827723108232022,0.8730333333333333
316,2,0.002331410672267278,0.8733333333333333
316,3,0.002109531520307064,0.8889166666666667
317,4,0.001683302020529906,0.95
317,1,0.0014382086786131063,0.86445
317,2,0.0022742171282569565,0.8801333333333333
317,3,0.0020304202189048133,0.8966833333333334
318,4,0.0016653877158959707,0.95065
318,1,0.0013560135501126448,0.8724833333333334
318,2,0.0023244173109531405,0.8726
318,3,0.002066581755876541,0.8927333333333334
319,4,0.0016928462033470471,0.95065
319,1,0.0014338207664589086,0.8667833333333334
319,2,0.0023704760412375132,0.8688833333333333
319,3,0.002085368991891543,0.8912666666666667
320,4,0.0016719527299205463,0.9509666666666666
320,1,0.0014083802762130896,0.87
320,2,0.002357947284479936,0.8697833333333334
320,3,0.0020420143167177835,0.8951333333333333
321,4,0.0016857334951559703,0.9501333333333334
321,1,0.001406243834644556,0.8675833333333334
321,2,0.0023197447523474694,0.8735166666666667
321,3,0.0020170808469255766,0.89555
322,4,0.001695246770977974,0.9498166666666666
322,1,0.0014230325733621916,0.8674833333333334
322,2,0.0023107239241401353,0.8770166666666667
322,3,0.0019809096778432528,0.9007166666666667
323,4,0.001672427894671758,0.9497333333333333
323,1,0.0014361405829588572,0.8650666666666667
323,2,0.0023613668516278266,0.8684166666666666
323,3,0.0019975144654512406,0.8976333333333333
324,4,0.001611027567088604,0.9508
324,1,0.0014076416718463102,0.8671666666666666
324,2,0.002312916288773219,0.8692333333333333
324,3,0.0019573162297407787,0.8962166666666667
325,4,0.0016126912708083788,0.9506
325,1,0.0014209620801111063,0.8665166666666667
325,2,0.002290906056265036,0.8705166666666667
325,3,0.0019691320930918057,0.89395
326,4,0.0016033738096555073,0.9514166666666667
326,1,0.0013827064576248328,0.8711833333333333
326,2,0.0022697351584831872,0.8723
326,3,0.0019498580793539683,0.8969
327,4,0.0016029485459129016,0.9515666666666667
327,1,0.0014322662169734637,0.8663166666666666
327,2,0.0022849591438968975,0.8709
327,3,0.0019572408830126125,0.8965
328,4,0.0015947083150347073,0.9517
328,1,0.0013894571503003438,0.8701666666666666
328,2,0.002283367122213046,0.8702833333333333
328,3,0.0019573375647266708,0.8959166666666667
329,4,0.0016061971048514049,0.9506
329,1,0.0014062466000517209,0.8695333333333334
329,2,0.0022699474796652793,0.8714333333333333
329,3,0.0019663483043511707,0.8945666666666666
330,4,0.0015951574797431628,0.9518
330,1,0.0014320823532839616,0.8655833333333334
330,2,0.002277260042230288,0.8703333333333333
330,3,0.001956525979936123,0.8953833333333333
331,4,0.0016027685393889745,0.9516166666666667
331,1,0.00142048717563351,0.8670833333333333
331,2,0.0023018271163105964,0.8684166666666666
331,3,0.0019817437330881755,0.8920333333333333
332,4,0.0015914700786272685,0.9517
332,1,0.001397142499188582,0.8687166666666667
332,2,0.002245568552116553,0.87465
332,3,0.0019453806072473527,0.8961
333,4,0.0015921071564157804,0.9515
333,1,0.0014471220664680005,0.8649166666666667
333,2,0.002298752337197463,0.86845
333,3,0.001980990615983804,0.8924833333333333
334,4,0.0015952093789974849,0.9514666666666667
334,1,0.0013967550257841747,0.8696
334,2,0.002246206652621428,0.8743333333333333
334,3,0.0019539270773530006,0.8951666666666667
335,4,0.0015940806210041046,0.9519333333333333
335,1,0.0014053946703672408,0.8692
335,2,0.002270323424041271,0.8711166666666667
335,3,0.0019494869127869607,0.896
336,4,0.0015945038909713426,0.9518833333333333
336,1,0.001461685211211443,0.8635666666666667
336,2,0.002287633559604486,0.8694
336,3,0.0019781226739287376,0.8928666666666667
337,4,0.0015948688447475433,0.9516166666666667
337,1,0.0014191710464656353,0.8679
337,2,0.0022864653835693994,0.869
337,3,0.001967025411625703,0.8942333333333333
338,4,0.0015726049934824307,0.9512666666666667
338,1,0.001404402041931947,0.8691666666666666
338,2,0.002268457839389642,0.8698333333333333
338,3,0.001971640273431937,0.8921
339,4,0.0015715652932723363,0.95175
339,1,0.0014199864777425925,0.8667833333333334
339,2,0.002277990401784579,0.8684
339,3,0.0019774177506566046,0.89155
340,4,0.0015721027831236522,0.9516666666666667
340,1,0.0014108971061805883,0.86825
340,2,0.002256949038306872,0.8706333333333334
340,3,0.001958464755117893,0.8930833333333333
341,4,0.0015675909380118052,0.9518333333333333
341,1,0.0014071807973086833,0.8688333333333333
341,2,0.0022535898759961127,0.8711833333333333
341,3,0.00195882572333018,0.8931833333333333
342,4,0.0015688983748356501,0.9519833333333333
342,1,0.001417666711906592,0.8677833333333334
342,2,0.002259033419191837,0.8702833333333333
342,3,0.0019606892998019856,0.89335
343,4,0.001568951989710331,0.9515833333333333
343,1,0.001405818349868059,0.8691166666666666
343,2,0.0022556865935524305,0.8706333333333334
343,3,0.0019441496883829434,0.8945833333333333
344,4,0.0015639081567525863,0.9519166666666666
344,1,0.0014152260792752106,0.86825
344,2,0.0022658274908860525,0.8696833333333334
344,3,0.0019529739663004875,0.8938166666666667
345,4,0.0015649348109960555,0.9521333333333334
345,1,0.0014003024520973365,0.8697
345,2,0.00224701242595911,0.8720166666666667
345,3,0.0019448925574620565,0.8944
346,4,0.001568073253830274,0.95205
346,1,0.0013871150915821394,0.8707166666666667
346,2,0.002244383093218009,0.8722666666666666
346,3,0.0019442736034591993,0.895
347,4,0.0015687419240673383,0.9521333333333334
347,1,0.0013860402770340442,0.8713166666666666
347,2,0.0022552422935763995,0.8707333333333334
347,3,0.0019662240520119667,0.8927833333333334
348,4,0.001564165169497331,0.952
348,1,0.0013906969437996546,0.8708166666666667
348,2,0.002263064463933309,0.8697833333333334
348,3,0.0019607527896761895,0.89265
349,4,0.001567613540093104,0.9518333333333333
349,1,0.0013932102938493092,0.8701666666666666
349,2,0.0022371585776408513,0.8724333333333333
349,3,0.0019505661219358444,0.8936666666666667
350,4,0.001561307451625665,0.9519833333333333
350,1,0.0013734905270238718,0.87225
350,2,0.0022207689131299654,0.87365
350,3,0.0019414863243699073,0.89435
351,4,0.001560858727991581,0.9519833333333333
351,1,0.0013755376992126305,0.8719166666666667
351,2,0.002221267623702685,0.8737833333333334
351,3,0.0019430802454551061,0.8939333333333334
352,4,0.0015604947323600452,0.9520166666666666
352,1,0.0013860011463363965,0.8712833333333333
352,2,0.0022294649918874103,0.8729166666666667
352,3,0.0019458744232853254,0.8937333333333334
353,4,0.0015612925802667935,0.9519166666666666
353,1,0.0013912629656493663,0.8706833333333334
353,2,0.002235918981333574,0.8722
353,3,0.0019525616173942885,0.8930333333333333
354,4,0.0015594356134533882,0.9521666666666667
354,1,0.0013882529566685358,0.8710333333333333
354,2,0.0022420483286182086,0.8718333333333333
354,3,0.001954477637509505,0.8927833333333334
355,4,0.0015578914905587833,0.9521166666666666
355,1,0.001393782752007246,0.8703833333333333
355,2,0.0022361776933073996,0.8720666666666667
355,3,0.00194765754789114,0.89335
356,4,0.0015586539670825004,0.952
356,1,0.001384724693497022,0.87135
356,2,0.0022331889768441517,0.8724166666666666
356,3,0.0019462786470850308,0.8933666666666666
357,4,0.0015583217899004618,0.9522833333333334
357,1,0.0013954356151322524,0.87005
357,2,0.0022463316778341927,0.87125
357,3,0.0019523785670598347,0.89305
358,4,0.001558889827132225,0.9520333333333333
358,1,0.0013941903034845988,0.87035
358,2,0.0022403822337587675,0.8719333333333333
358,3,0.001949643979469935,0.8935666666666666
359,4,0.0015595426812767983,0.95205
359,1,0.001397597367564837,0.8699833333333333
359,2,0.0022370856801668805,0.8722
359,3,0.0019511785184343656,0.89325
360,4,0.0015592139398058257,0.9520666666666666
360,1,0.001387937131524086,0.8707
360,2,0.002238111328581969,0.8719833333333333
360,3,0.0019498008633653324,0.8934166666666666
361,4,0.001558715532720089,0.9519666666666666
361,1,0.0013861769815286,0.87085
361,2,0.0022356572637955347,0.87205
361,3,0.0019470462833841642,0.8935666666666666
362,4,0.001557498647272587,0.9520666666666666
362,1,0.0013862256656090419,0.8708833333333333
362,2,0.0022357324848572414,0.8719333333333333
362,3,0.0019447414775689443,0.8939
363,4,0.001557457119723161,0.9520833333333333
363,1,0.0013867570136984189,0.8707666666666667
363,2,0.0022344066138068833,0.8721
363,3,0.0019439116179943085,0.89385
364,4,0.0015578212400277455,0.9517666666666666
364,1,0.0013888922040661176,0.8706333333333334
364,2,0.002235300483306249,0.8720166666666667
364,3,0.0019467881167928378,0.8936166666666666
365,4,0.0015580288191636403,0.9518
365,1,0.0013878193167348703,0.8706666666666667
365,2,0.002233628884951274,0.8721
365,3,0.0019453956107298533,0.8936666666666667
366,4,0.0015576090936859448,0.9518166666666666
366,1,0.0013911209764579933,0.8702833333333333
366,2,0.0022340197309851646,0.87225
366,3,0.0019454402009646099,0.8937166666666667
367,4,0.0015572287196914355,0.9519166666666666
367,1,0.0013888415224850177,0.8705833333333334
367,2,0.0022326004599531493,0.8723333333333333
367,3,0.0019441744461655616,0.8937833333333334
368,4,0.0015561173409223558,0.95195
368,1,0.0013881989846626917,0.8707333333333334
368,2,0.002232256852090359,0.8724333333333333
368,3,0.0019434950883189838,0.8937166666666667
369,4,0.0015562540049354236,0.9519166666666666
369,1,0.0013883221996327242,0.8708833333333333
369,2,0.0022333750089009604,0.8720833333333333
369,3,0.0019436517119407655,0.8937166666666667
370,4,0.0015559206038713454,0.9519333333333333
370,1,0.0013855041871468226,0.8710333333333333
370,2,0.0022339883322517076,0.87205
370,3,0.0019448450610041617,0.89365
371,4,0.0015566169207294782,0.9518666666666666
371,1,0.0013861623699466387,0.871
371,2,0.002232193060219288,0.8722833333333333
371,3,0.0019437762051820755,0.8937166666666667
372,4,0.0015569348633289338,0.952
372,1,0.0013871976492305597,0.8709
372,2,0.0022313822492957113,0.8724333333333333
372,3,0.001946576493481795,0.8935666666666666
373,4,0.001556570516526699,0.9520666666666666
373,1,0.0013862121400733788,0.87095
373,2,0.002231145978967349,0.8724
373,3,0.0019434612606962522,0.8937166666666667
374,4,0.001555920627216498,0.9520833333333333
374,1,0.0013889490822951,0.8707666666666667
374,2,0.002233034014205138,0.8721666666666666
374,3,0.0019448620398839316,0.8935
375,4,0.0015554982155561448,0.9521333333333334
375,1,0.001388996022194624,0.8707333333333334
375,2,0.0022345676789681116,0.8719666666666667
375,3,0.001947096232076486,0.8932
376,4,0.0015555315424998601,0.95205
376,1,0.0013903973783055941,0.87065
376,2,0.0022348030626773833,0.8719833333333333
376,3,0.0019452425281206768,0.8935
377,4,0.0015555169527729353,0.95205
377,1,0.0013900122918188572,0.87075
377,2,0.0022335779041051866,0.8721666666666666
377,3,0.0019444341346621513,0.8935
378,4,0.0015554601247111956,0.9521
378,1,0.001388331765929858,0.8707666666666667
378,2,0.002230028191705545,0.87265
378,3,0.0019438901414473853,0.8936333333333333
379,4,0.001555410465101401,0.9520333333333333
379,1,0.0013903865590691566,0.8707333333333334
379,2,0.002234877243141333,0.87195
379,3,0.0019475319494803747,0.8931666666666667
380,4,0.0015554014643033346,0.9521333333333334
380,1,0.0013886773141721885,0.8708333333333333
380,2,0.00223224828094244,0.8723166666666666
380,3,0.0019459033558766048,0.8933333333333333
381,4,0.0015549564520517985,0.9521
381,1,0.0013891447216272353,0.87075
381,2,0.002233738141755263,0.8722333333333333
381,3,0.0019477424959341684,0.89305
382,4,0.001554699548582236,0.9520666666666666
382,1,0.001388634620855252,0.8707833333333334
382,2,0.0022310173705220224,0.8724333333333333
382,3,0.0019437155122558275,0.8935666666666666
383,4,0.0015550531034668287,0.9521166666666666
383,1,0.0013904268423716227,0.8706333333333334
383,2,0.002234152134756247,0.87215
383,3,0.0019466255620121957,0.8931333333333333
384,4,0.0015552164047956468,0.9520333333333333
384,1,0.0013936696663498878,0.8702
384,2,0.002236588810880979,0.8717166666666667
384,3,0.001946651925643285,0.8931833333333333
385,4,0.0015547894686460495,0.95205
385,1,0.0013954540046552818,0.87015
385,2,0.002235076177616914,0.8721166666666667
385,3,0.0019455837413668632,0.8932166666666667
386,4,0.0015548016344507536,0.9520333333333333
386,1,0.0013925467453897,0.8704666666666667
386,2,0.00223228829652071,0.8723
386,3,0.0019452765082319577,0.8932833333333333
387,4,0.001554855618874232,0.9520333333333333
387,1,0.0013935946238537629,0.8703666666666666
387,2,0.0022311289419730505,0.8724166666666666
387,3,0.0019441367809971174,0.89345
388,4,0.001554385449985663,0.95205
388,1,0.0013915600329637528,0.8705
388,2,0.0022287645096580187,0.8725833333333334
388,3,0.0019426138202349346,0.8936333333333333
389,4,0.0015543946837385495,0.95205
389,1,0.0013911246195435524,0.8706333333333334
389,2,0.0022283547972639403,0.8726
389,3,0.0019427928278843562,0.8935833333333333
390,4,0.0015545180613795917,0.9519833333333333
390,1,0.0013911850199103356,0.8706666666666667
390,2,0.0022293723146120706,0.8724666666666666
390,3,0.0019435882622996965,0.89345
391,4,0.0015543385366598764,0.952
391,1,0.001391562342395385,0.8706333333333334
391,2,0.0022306276435653367,0.8723666666666666
391,3,0.0019445849602421125,0.8933666666666666
392,4,0.0015543303251266479,0.9519666666666666
392,1,0.0013915198696156342,0.8707
392,2,0.0022301130677262943,0.8723833333333333
392,3,0.001944115886092186,0.8933833333333333
393,4,0.0015542520230015118,0.9520833333333333
393,1,0.0013929847185810407,0.8705666666666667
393,2,0.002232214135924975,0.8721333333333333
393,3,0.0019455887923638027,0.8932166666666667
394,4,0.001554242481291294,0.9520666666666666
394,1,0.0013941268635292848,0.8704
394,2,0.0022328986053665478,0.8720333333333333
394,3,0.0019462930535276732,0.89315
395,4,0.0015541226809223493,0.95205
395,1,0.0013940268211066723,0.8704166666666666
395,2,0.0022329020028313,0.8719666666666667
395,3,0.0019462002217769622,0.8931166666666667
396,4,0.0015540491844216982,0.9521
396,1,0.0013938194490969182,0.8704166666666666
396,2,0.002232055911421776,0.8721333333333333
396,3,0.001945634426176548,0.8932
397,4,0.0015541128118832907,0.95205
397,1,0.0013942938889066378,0.8704166666666666
397,2,0.002233645449578762,0.8719666666666667
397,3,0.0019466544434428214,0.8931166666666667
398,4,0.0015541531567772229,0.95205
398,1,0.0013940747973819575,0.8704333333333333
398,2,0.0022337832803527515,0.8719333333333333
398,3,0.001947591016193231,0.8929666666666667
399,4,0.0015542089318235715,0.95205
399,1,0.0013936812823017437,0.8704666666666667
399,2,0.0022329598357280094,0.8719333333333333
399,3,0.001946361350019773,0.8931333333333333
400,5,0.0025910488441586495,0.9279
400,1,0.002107158779104551,0.8165333333333333
400,2,0.003143596911430359,0.8637333333333334
400,3,0.002616556312640508,0.9120666666666667
400,4,0.0034573243995507557,0.8336333333333333
401,5,0.0025033227463563284,0.9336333333333333
401,1,0.002043329485754172,0.8186666666666667
401,2,0.003082327749331792,0.8777333333333334
401,3,0.0026144493520259856,0.9168
401,4,0.0032844082653522492,0.8506
402,5,0.0025139053990443547,0.9360166666666667
402,1,0.0021566019470493,0.8045
402,2,0.0032016219675540924,0.8702666666666666
402,3,0.002618813348809878,0.92225
402,4,0.003390505936741829,0.8466666666666667
403,5,0.002511510362724463,0.9400833333333334
403,1,0.0020931977689266205,0.81805
403,2,0.0034245225061972934,0.8461
403,3,0.0026405250678459805,0.9222333333333333
403,4,0.003453754460811615,0.8437
404,5,0.0025129215220610302,0.94065
404,1,0.0019691061238447825,0.8294
404,2,0.0032405969073375064,0.8767
404,3,0.002687490431467692,0.91895
404,4,0.0033948764473199842,0.8501333333333333
405,5,0.0024814595679442087,0.9406166666666667
405,1,0.0019709517220656077,0.8325166666666667
405,2,0.003353443996111552,0.85895
405,3,0.0027117059489091236,0.9180333333333334
405,4,0.003415811790029208,0.8479833333333333
406,5,0.0024848904619614283,0.9402
406,1,0.001901715355614821,0.8375166666666667
406,2,0.003170449889699618,0.8782166666666666
406,3,0.0026357824971278507,0.9222166666666667
406,4,0.0032542218665281932,0.8571333333333333
407,5,0.0025170475333929064,0.9406666666666667
407,1,0.002051895772914092,0.82125
407,2,0.0033649420936902362,0.8614333333333334
407,3,0.0027376380443572997,0.9150333333333334
407,4,0.0033579173803329468,0.8560833333333333
408,5,0.0024985063463449477,0.9414
408,1,0.0020866308038433395,0.8169
408,2,0.0033356923043727873,0.8717166666666667
408,3,0.0027554295947154364,0.9134166666666667
408,4,0.003318274893363317,0.8607666666666667
409,5,0.0024969003319740297,0.942
409,1,0.0021200727224349974,0.8172666666666667
409,2,0.0033674545685450238,0.8600166666666667
409,3,0.0027005956292152403,0.9205
409,4,0.0033614088793595632,0.8498166666666667
410,5,0.0024684150636196138,0.94265
410,1,0.0019432787855466207,0.8311166666666666
410,2,0.003282588616013527,0.8689833333333333
