epoch,task_num,valid_loss,valid_acc
306,3,0.0008791016946236292,0.9924666666666667
307,4,0.0010464700177311896,0.97465
307,1,0.0001767553652015825,0.9872333333333333
307,2,0.0009339477583765984,0.98545
307,3,0.0008899014356235663,0.9924833333333334
308,4,0.0010434740607937177,0.975
308,1,0.00019175037901538114,0.9856666666666667
308,2,0.0009342459646364053,0.9865333333333334
308,3,0.0008968983754515648,0.9921333333333333
309,4,0.0010369637628396351,0.9753833333333334
309,1,0.00017166741862893105,0.9871333333333333
309,2,0.0009166772412757079,0.9873666666666666
309,3,0.0008934480806191762,0.99285
310,4,0.0010259640706082186,0.9771333333333333
310,1,0.00017662848983891307,0.9866333333333334
310,2,0.0009439491192499797,0.9852
310,3,0.0008963278243939082,0.9927
311,4,0.0010590658659736314,0.9765333333333334
311,1,0.0001600318880441288,0.9882166666666666
311,2,0.0009457737006247043,0.9866166666666667
311,3,0.0009104277407129606,0.9926
312,4,0.0010396678740779558,0.9775333333333334
312,1,0.00015516270423928896,0.9889333333333333
312,2,0.0009337015656133492,0.9875
312,3,0.0009082403178016344,0.99225
313,4,0.0010195078045129775,0.9794666666666667
313,1,0.00017015196767946084,0.9875166666666667
313,2,0.0009709530726075172,0.98395
313,3,0.0009168203381200631,0.9919833333333333
314,4,0.0010310111567378045,0.9791166666666666
314,1,0.0001946098784140001,0.9853833333333334
314,2,0.0009871246772507826,0.9835
314,3,0.0009309003777801991,0.9918666666666667
315,4,0.0010323639964063963,0.9786333333333334
315,1,0.0001711695016051332,0.98715
315,2,0.0009674671597778797,0.9850333333333333
315,3,0.0009243606495360534,0.9919
316,4,0.0010078806107242902,0.9801666666666666
316,1,0.0001579189896893998,0.9883833333333333
316,2,0.0009490975730121135,0.9866333333333334
316,3,0.0009200443329910438,0.9925
317,4,0.0010324827715754508,0.9790666666666666
317,1,0.00018166058224936327,0.9859333333333333
317,2,0.000959789502620697,0.9851666666666666
317,3,0.0009282572296758492,0.9921
318,4,0.0010214219013849894,0.9797666666666667
318,1,0.00015598376151174307,0.9886666666666667
318,2,0.000964658492555221,0.98565
318,3,0.0009354965753853321,0.9921
319,4,0.0010316340354581675,0.97985
319,1,0.00017812401708215475,0.9866666666666667
319,2,0.000953179973612229,0.9877166666666667
319,3,0.0009386484205722809,0.9920333333333333
320,4,0.001020547161002954,0.9801333333333333
320,1,0.0001728030026735117,0.9867833333333333
320,2,0.0009535315210620562,0.98765
320,3,0.0009308508194983006,0.9922666666666666
321,4,0.001007471091300249,0.9814
321,1,0.00015279634390026332,0.989
321,2,0.000965694360435009,0.98575
321,3,0.0009255030006170273,0.9917833333333334
322,4,0.0010174105572203795,0.9803166666666666
322,1,0.0001573331659194082,0.9882833333333333
322,2,0.0009670519071320692,0.9862166666666666
322,3,0.0009366059054931005,0.9924833333333334
323,4,0.0010120044392844041,0.98095
323,1,0.0001636677889774243,0.9877833333333333
323,2,0.000980855102588733,0.9849333333333333
323,3,0.0009330540992319584,0.9921166666666666
324,4,0.0010232804973920187,0.9814833333333334
324,1,0.00016408033540161947,0.9882833333333333
324,2,0.0009667454935610295,0.9865
324,3,0.0009339787716666858,0.9922833333333333
325,4,0.001013755287975073,0.9815666666666667
325,1,0.00015497167200470964,0.9889
325,2,0.0009730411263803641,0.9865333333333334
325,3,0.0009380060372253259,0.9918333333333333
326,4,0.001004712309439977,0.9817666666666667
326,1,0.00015644068241429826,0.9889166666666667
326,2,0.0009567026068766912,0.9871166666666666
326,3,0.0009359491390486558,0.9915666666666667
327,4,0.0009977253042161465,0.9827333333333333
327,1,0.00016004949873313308,0.9885333333333334
327,2,0.0009611229705313841,0.9874166666666667
327,3,0.0009425735538204511,0.9919666666666667
328,4,0.0010343028369049231,0.9805166666666667
328,1,0.00014787548772680263,0.9893166666666666
328,2,0.0009861742007235687,0.9856333333333334
328,3,0.0009566930008431275,0.9915
329,4,0.0010042410025993982,0.9831
329,1,0.00016165957145082455,0.9882333333333333
329,2,0.000957693499326706,0.9877333333333334
329,3,0.0009395952249566714,0.9919166666666667
330,4,0.0010008740690847237,0.98255
330,1,0.00015593990023868778,0.9884666666666667
330,2,0.0009686787255108356,0.9854666666666667
330,3,0.0009317936974267165,0.9917333333333334
331,4,0.0010024190480510393,0.9823833333333334
331,1,0.0001378895848368605,0.9905666666666667
331,2,0.0009568371477226416,0.98805
331,3,0.0009350192949175835,0.9923833333333333
332,4,0.000995316562304894,0.98285
332,1,0.0001517027101634691,0.98885
332,2,0.0009786250323057175,0.9858166666666667
332,3,0.0009434221655130387,0.9921
333,4,0.0009973746173083781,0.9829
333,1,0.00016033266691180566,0.9887
333,2,0.0009575339761873086,0.9883666666666666
333,3,0.0009394469911853473,0.99235
334,4,0.000988924993077914,0.9838666666666667
334,1,0.0001608397689803193,0.9882333333333333
334,2,0.0009504684093097845,0.9874333333333334
334,3,0.0009341069174309571,0.9921666666666666
335,4,0.00097729884882768,0.98245
335,1,0.00016291436910008392,0.9883166666666666
335,2,0.0009511272996664047,0.98795
335,3,0.0009249162301421165,0.9924666666666667
336,4,0.0010069689956804116,0.9833333333333333
336,1,0.00017514500981196762,0.9867666666666667
336,2,0.000955159991234541,0.9888166666666667
336,3,0.0009476899882157644,0.9917833333333334
337,4,0.0009919477147360644,0.9831166666666666
337,1,0.0001624808084530135,0.9880833333333333
337,2,0.0009508251994848251,0.9875166666666667
337,3,0.000929440372933944,0.9924
338,4,0.0009962220472594103,0.9841666666666666
338,1,0.00017105459646942715,0.9873666666666666
338,2,0.0009704528013865153,0.9868333333333333
338,3,0.0009391086993118127,0.9920833333333333
339,4,0.00100526854544878,0.9823
339,1,0.00014689872062299402,0.98925
339,2,0.0009476431548595428,0.9889833333333333
339,3,0.0009342474415898323,0.99245
340,4,0.0009857351648310821,0.98395
340,1,0.00015976896593347193,0.9881666666666666
340,2,0.000948047736287117,0.9882333333333333
340,3,0.0009372543161114057,0.99245
341,4,0.0008282862643400828,0.987
341,1,0.00012851184496345618,0.9896833333333334
341,2,0.0008044311888515949,0.9896
341,3,0.0007842374878625075,0.9933166666666666
342,4,0.0008016259652872881,0.9880666666666666
342,1,0.00012873994229206195,0.9901833333333333
342,2,0.0007732756987214089,0.9902666666666666
342,3,0.0007561761401593685,0.99365
343,4,0.0007877439292768637,0.9885
343,1,0.0001379746696446091,0.9890833333333333
343,2,0.0007688206724822521,0.9892833333333333
343,3,0.0007447564062972864,0.99365
344,4,0.0007669744568566481,0.9885666666666667
344,1,0.0001284903540664042,0.99
344,2,0.0007495924127598604,0.9896833333333334
344,3,0.00073092162484924,0.99375
345,4,0.0007620757271846135,0.9888833333333333
345,1,0.0001320206767413765,0.9897666666666667
345,2,0.0007456564404070377,0.9894333333333334
345,3,0.0007209241549173991,0.99395
346,4,0.000754980872819821,0.989
346,1,0.00012696085683225344,0.9901666666666666
346,2,0.0007387467744449774,0.9902666666666666
346,3,0.0007190424176553885,0.99375
347,4,0.0007531038627028465,0.98865
347,1,0.000127748625096865,0.9902166666666666
347,2,0.0007330080461998781,0.9898666666666667
347,3,0.0007174326241016388,0.99365
348,4,0.0007520312748849391,0.98875
348,1,0.00012787006797734647,0.9899333333333333
348,2,0.0007330250432093938,0.9897
348,3,0.0007137198681632678,0.9937166666666667
349,4,0.0007468132565418879,0.98825
349,1,0.00012476951259498794,0.9903833333333333
349,2,0.0007261682391166686,0.9901
349,3,0.0007080026313662529,0.99335
350,4,0.0007351110470791658,0.9892166666666666
350,1,0.00013056302226614207,0.9898333333333333
350,2,0.0007202978178858757,0.9899833333333333
350,3,0.000703432040164868,0.9937
351,4,0.0007303692897160848,0.9893333333333333
351,1,0.00012232568660595764,0.9904833333333334
351,2,0.0007157275261978308,0.9901166666666666
351,3,0.0006983564548194408,0.9938333333333333
352,4,0.0007298765599727631,0.9897833333333333
352,1,0.00012177189859406402,0.9904166666666666
352,2,0.0007183410028616588,0.99015
352,3,0.0007033425179620584,0.9935166666666667
353,4,0.0007323934008677801,0.9892833333333333
353,1,0.00012041887827217578,0.9907666666666667
353,2,0.0007140482097864151,0.99035
353,3,0.0007010638045767943,0.9936166666666667
354,4,0.0007253717395166556,0.9899166666666667
354,1,0.00012121399126869315,0.9905
354,2,0.0007212826160093148,0.9894333333333334
354,3,0.0006977157284816107,0.99355
355,4,0.0007295847500363986,0.98955
355,1,0.00012474519588674107,0.99035
355,2,0.0007206693713863691,0.9896
355,3,0.0006974048646787803,0.9937333333333334
356,4,0.0007242301081617673,0.9895166666666667
356,1,0.00013092764417330425,0.9895666666666667
356,2,0.0007229749741653602,0.9885666666666667
356,3,0.0006954437901576361,0.99325
357,4,0.0007239499069750309,0.9899
357,1,0.00012923923554675033,0.9898
357,2,0.0007140791602432728,0.9900666666666667
357,3,0.0006931661136448384,0.9938
358,4,0.0007222568929195404,0.98945
358,1,0.00012651570863090456,0.9901
358,2,0.0007128671844800314,0.9898833333333333
358,3,0.0006935641914606094,0.9936
359,4,0.0007223550252616406,0.9901333333333333
359,1,0.0001317114093185713,0.98975
359,2,0.0007219886650641759,0.9891
359,3,0.0006979100033640862,0.9937
360,4,0.0007189230134089788,0.9901666666666666
360,1,0.00012542505976743997,0.9902
360,2,0.0007159194864332676,0.9898333333333333
360,3,0.0006953073993325234,0.9937
361,4,0.0007187911704182625,0.9900166666666667
361,1,0.0001335560099920258,0.9896
361,2,0.000716633710761865,0.9892333333333333
361,3,0.000694853537529707,0.9933333333333333
362,4,0.000713248290369908,0.9903666666666666
362,1,0.00013240798133580634,0.9896666666666667
362,2,0.0007104920330146949,0.9895166666666667
362,3,0.0006937671450277169,0.9930166666666667
363,4,0.0007216802301506202,0.9890666666666666
363,1,0.0001235046564678972,0.9903333333333333
363,2,0.0007115254598359267,0.9896333333333334
363,3,0.0006918519628544648,0.9933166666666666
364,4,0.0007069352765878042,0.9900166666666667
364,1,0.00011982135476234059,0.9906166666666667
364,2,0.0007123475829760234,0.9894833333333334
364,3,0.0006928166429201762,0.9931333333333333
365,4,0.0007151941197613875,0.9900833333333333
365,1,0.00011888611719089871,0.9907166666666667
365,2,0.0007069682901104292,0.9898833333333333
365,3,0.0006928800627589226,0.99315
366,4,0.000706447704633077,0.9901666666666666
366,1,0.00012251282493040585,0.9903666666666666
366,2,0.0007049064477284749,0.9899
366,3,0.0006879698596894741,0.9935333333333334
367,4,0.0007065609450141589,0.9903333333333333
367,1,0.00013142780788087595,0.9896666666666667
367,2,0.0007163260132074356,0.9891
367,3,0.0006943318098783494,0.993
368,4,0.0007090689957141876,0.9902166666666666
368,1,0.00013356867563755562,0.9892833333333333
368,2,0.0007111436950663725,0.9892
368,3,0.0006915008763472239,0.9932333333333333
369,4,0.0007100211091339588,0.9906666666666667
369,1,0.00013289448944075655,0.9893
369,2,0.0007158601053059101,0.98925
369,3,0.0006921531048913797,0.9933666666666666
370,4,0.000708328640460968,0.9903166666666666
370,1,0.0001327008670506378,0.9895833333333334
370,2,0.0007100634619593621,0.98945
370,3,0.000684907927364111,0.9932166666666666
371,4,0.0007086242931584518,0.9907666666666667
371,1,0.00012914578695393477,0.9897666666666667
371,2,0.0007212246008217334,0.9887666666666667
371,3,0.0006911819132665794,0.9930333333333333
372,4,0.0006684084753195445,0.99165
372,1,0.00012295256128612284,0.99005
372,2,0.0006842804419497649,0.9893833333333333
372,3,0.0006578159973025322,0.9933333333333333
373,4,0.0006603253866235415,0.9918166666666667
373,1,0.0001238103789044544,0.9898833333333333
373,2,0.000678801845262448,0.9890666666666666
373,3,0.0006524482034146786,0.9932833333333333
374,4,0.0006515143622954686,0.9922333333333333
374,1,0.0001211177079899547,0.98995
374,2,0.0006708954612414042,0.9895
374,3,0.0006456687783201535,0.9936
375,4,0.0006497158067921798,0.9924666666666667
375,1,0.0001210691862196351,0.9901333333333333
375,2,0.0006672109492123127,0.9896166666666667
375,3,0.000642682267477115,0.9934833333333334
376,4,0.0006467753291130066,0.9923166666666666
376,1,0.00011939269190964599,0.9903
376,2,0.0006618171592553457,0.9897666666666667
376,3,0.0006377155847847462,0.9937
377,4,0.0006443667766948541,0.99225
377,1,0.00012340413449176899,0.9897333333333334
377,2,0.0006612574780980746,0.9895333333333334
377,3,0.0006357784380515417,0.9936333333333334
378,4,0.000642249828328689,0.99225
378,1,0.00012048565169485907,0.9901666666666666
378,2,0.0006612927208344141,0.9894166666666667
378,3,0.00063620677019159,0.9936
379,4,0.0006397839613258839,0.9921666666666666
379,1,0.00012201823378757884,0.9899333333333333
379,2,0.0006587147143979868,0.9895333333333334
379,3,0.0006334777911504109,0.99365
380,4,0.0006412171793480715,0.9921833333333333
380,1,0.0001251196008757688,0.9896333333333334
380,2,0.0006590170939763387,0.9894166666666667
380,3,0.0006343432858586311,0.99355
381,4,0.0006381005272269249,0.99235
381,1,0.00012042769026399279,0.99015
381,2,0.000656036223222812,0.9895666666666667
381,3,0.0006327568459014097,0.9937166666666667
382,4,0.0006374766630431016,0.99245
382,1,0.0001195014287213174,0.9901333333333333
382,2,0.000655362468957901,0.98965
382,3,0.000630707340935866,0.9935833333333334
383,4,0.0006349953065315883,0.9922833333333333
383,1,0.00011738025831679503,0.9904
383,2,0.0006550650529563427,0.9894833333333334
383,3,0.0006312012014289697,0.99355
384,4,0.0006325311827162901,0.9927
384,1,0.00012258574111619964,0.9899166666666667
384,2,0.0006553505537410577,0.9893833333333333
384,3,0.0006289342895150185,0.9935333333333334
385,4,0.000635051815211773,0.9922333333333333
385,1,0.00012521517629502342,0.9896333333333334
385,2,0.0006553021291891734,0.98935
385,3,0.0006296736302475134,0.9934833333333334
386,4,0.0006295609429478646,0.9923833333333333
386,1,0.00012181422050731878,0.9899166666666667
386,2,0.0006507416826983293,0.9895833333333334
386,3,0.0006274523459374905,0.9934666666666667
387,4,0.0006286190874874592,0.9927166666666667
387,1,0.00012600518110363434,0.98965
387,2,0.0006538676542540391,0.9892333333333333
387,3,0.0006276617119709651,0.99345
388,4,0.0006294133832057317,0.9929166666666667
388,1,0.00012480646260470773,0.9896
388,2,0.0006531546572844187,0.9894166666666667
388,3,0.0006266863251725833,0.9934166666666666
389,4,0.000628773379077514,0.9926333333333334
389,1,0.00012304374715701368,0.9899833333333333
389,2,0.0006499435176452001,0.9897833333333333
389,3,0.0006260931506752968,0.9936
390,4,0.000624928351243337,0.99275
390,1,0.0001246001597843133,0.9898166666666667
390,2,0.0006503006838262081,0.9895833333333334
390,3,0.000625868979593118,0.9936833333333334
391,4,0.0006267430106798807,0.99255
391,1,0.00012149601261674737,0.99
391,2,0.000647610042989254,0.9898666666666667
391,3,0.0006243459286789099,0.99355
392,4,0.0006289417358736197,0.9927333333333334
392,1,0.00012697938464116304,0.9895166666666667
392,2,0.0006520665970941384,0.9892833333333333
392,3,0.0006244286348422368,0.9936666666666667
393,4,0.0006271036120752494,0.9931166666666666
393,1,0.00012139325544703751,0.99005
393,2,0.0006502824313938618,0.98955
393,3,0.0006237923366328081,0.9935833333333334
394,4,0.0006259102568030358,0.9929
394,1,0.00011956551719534521,0.9903
394,2,0.0006501753037174543,0.9893833333333333
394,3,0.0006219757720828057,0.9935333333333334
395,4,0.0006275013871490956,0.9932
395,1,0.0001239095629619745,0.98975
395,2,0.0006498604901134968,0.9894666666666667
395,3,0.0006223573982715606,0.9935333333333334
396,4,0.0006172165505588054,0.9933333333333333
396,1,0.00011717277507220085,0.9902666666666666
396,2,0.0006412194959819317,0.9896333333333334
396,3,0.0006144342501958212,0.9935666666666667
397,4,0.0006142055230836074,0.9932
397,1,0.00011503216814404974,0.9905333333333334
397,2,0.0006378781904776891,0.9896333333333334
397,3,0.0006123346904913584,0.9937
398,4,0.0006128413746754329,0.99325
398,1,0.00011694425902484606,0.9903666666666666
398,2,0.0006385408995052179,0.9895
398,3,0.0006109924105306467,0.9937166666666667
399,4,0.0006111970568696658,0.9931833333333333
399,1,0.00011719166820403188,0.9902666666666666
399,2,0.0006372196113069852,0.9895
399,3,0.0006098312757909298,0.9936833333333334
400,5,0.0018340856318672498,0.9095666666666666
400,1,0.0003702068048218886,0.96905
400,2,0.0009433037427564462,0.9842166666666666
400,3,0.0009588983533283075,0.9878
400,4,0.001015764723966519,0.98055
401,5,0.0015572650924324989,0.9426166666666667
401,1,0.00039496768414974215,0.9682333333333333
401,2,0.0010736763454973698,0.98335
401,3,0.0010918427055080732,0.9877
401,4,0.0011589719387392202,0.9802833333333333
402,5,0.001382637287924687,0.9569166666666666
402,1,0.0003704887662082911,0.9710166666666666
402,2,0.0010927603331704935,0.9828666666666667
402,3,0.0011014129549264907,0.98845
402,4,0.001170501846820116,0.9791
403,5,0.001347192196547985,0.9599833333333333
403,1,0.00035091058388352395,0.9728666666666667
403,2,0.0010942881154517334,0.9834833333333334
403,3,0.0011108849078416824,0.9885833333333334
403,4,0.0011549273140728474,0.9814666666666667
404,5,0.0013582066227992376,0.9636333333333333
404,1,0.00038525476679205896,0.9698666666666667
404,2,0.001122760020941496,0.9848166666666667
404,3,0.0011343165492018064,0.9892333333333333
404,4,0.001187946093827486,0.98125
405,5,0.0012953076131641864,0.96705
405,1,0.0004119286314273874,0.9677333333333333
405,2,0.0011351384704311688,0.98255
405,3,0.0011187987419466177,0.9897333333333334
405,4,0.0011660454526543618,0.9826666666666667
406,5,0.0012926728087166944,0.9684833333333334
406,1,0.0004425666693598032,0.9652666666666667
406,2,0.0011622556696335475,0.982
406,3,0.0011367433403929074,0.98955
406,4,0.00116669093867143,0.9833833333333334
407,5,0.001269731328388055,0.9694
407,1,0.0003808207145581643,0.97
407,2,0.001132341755926609,0.9846833333333334
407,3,0.00113027209987243,0.99005
407,4,0.0011547728583216667,0.9843
408,5,0.0013133263250192006,0.9693333333333334
408,1,0.00040748033641527096,0.9686833333333333
408,2,0.0011982062210639318,0.9810666666666666
