epoch,task_num,valid_loss,valid_acc
320,3,0.03941918819348018,0.9885666666666667
321,4,0.08658457911809285,0.9729833333333333
321,1,0.0022302891497558448,0.9992666666666666
321,2,0.033284357953071594,0.9902333333333333
321,3,0.0380724466919899,0.9891166666666666
322,4,0.07842905824979146,0.97615
322,1,0.0020674188485737734,0.9993833333333333
322,2,0.032946730097134905,0.99045
322,3,0.037966518543163935,0.9888166666666667
323,4,0.07864190050760905,0.9764666666666667
323,1,0.0018996653419958117,0.9993666666666666
323,2,0.032312599520881974,0.9907833333333333
323,3,0.037816940653324124,0.9895166666666667
324,4,0.0780573015610377,0.97605
324,1,0.001959287193013976,0.9994166666666666
324,2,0.03254023112456004,0.9905833333333334
324,3,0.039021451304356254,0.9889833333333333
325,4,0.07641437348127365,0.9767333333333333
325,1,0.002084574226225959,0.9993166666666666
325,2,0.03209849151074887,0.9907833333333333
325,3,0.03854776344299316,0.9891666666666666
326,4,0.08218311438560486,0.9754666666666667
326,1,0.002253145117436846,0.9992833333333333
326,2,0.032299409317970276,0.99025
326,3,0.03816540835102399,0.98875
327,4,0.08259141945838928,0.9742
327,1,0.002034373298244706,0.9993333333333333
327,2,0.031621940198540685,0.99085
327,3,0.03785415922602018,0.9893
328,4,0.08412933847904205,0.9744833333333334
328,1,0.0023360018265161974,0.9992333333333333
328,2,0.031130782421429953,0.9910333333333333
328,3,0.03896174985965093,0.9887333333333334
329,4,0.0764747318983078,0.9765666666666667
329,1,0.002056337076309137,0.99935
329,2,0.03164270851910114,0.9909666666666667
329,3,0.03766175523102284,0.9893666666666666
330,4,0.07430286550919214,0.9775833333333334
330,1,0.0020542632613699727,0.9993833333333333
330,2,0.03332065172394117,0.9903333333333333
330,3,0.0402962082862854,0.9881166666666666
331,4,0.07787084471384684,0.9760833333333333
331,1,0.0019155277692383,0.9993833333333333
331,2,0.03174548717439175,0.9909666666666667
331,3,0.038187465329964955,0.9888333333333333
332,4,0.07273786815404892,0.9775
332,1,0.002272133530895614,0.99925
332,2,0.03272883104185263,0.9902
332,3,0.038838617563247683,0.9883
333,4,0.07330175020297368,0.9773666666666667
333,1,0.0019930092474193467,0.9994
333,2,0.030929960815111797,0.9912333333333333
333,3,0.03686332317789396,0.9897833333333333
334,4,0.06979280170202255,0.9787833333333333
334,1,0.0017683937670837622,0.9994
334,2,0.03131065896352132,0.9909666666666667
334,3,0.03763096663355827,0.9891
335,4,0.09157640326023102,0.9722
335,1,0.0016877500631885293,0.9995666666666667
335,2,0.031558202135562895,0.9908333333333333
335,3,0.03632595889170965,0.98985
336,4,0.07514556651910147,0.9773166666666666
336,1,0.002141505795241877,0.99935
336,2,0.03153528738319874,0.99105
336,3,0.036884481763839724,0.98965
337,4,0.07304082041184108,0.9775
337,1,0.0021016693146394877,0.99925
337,2,0.032326714759071666,0.9902833333333333
337,3,0.038859387692809104,0.9884333333333334
338,4,0.07919917321205139,0.9755666666666667
338,1,0.001882320102780553,0.9994833333333333
338,2,0.030574233185251553,0.9912333333333333
338,3,0.037098851441343624,0.9892333333333333
339,4,0.07523382474581401,0.9770333333333333
339,1,0.001684765524487011,0.9995
339,2,0.03182375150322914,0.9909833333333333
339,3,0.03721847721338272,0.9893666666666666
340,4,0.05618896184762319,0.9839166666666667
340,1,0.001900307231261589,0.9994
340,2,0.030523050782084466,0.9910166666666667
340,3,0.03592370298405488,0.9897166666666667
341,4,0.06287184334993362,0.9817166666666667
341,1,0.0018900436814932619,0.9993833333333333
341,2,0.030382019168138503,0.9913666666666666
341,3,0.03633444610039393,0.9896
342,4,0.05539204796950022,0.9840666666666666
342,1,0.0018105665665546743,0.9994666666666666
342,2,0.03005971702337265,0.9911333333333333
342,3,0.035568849555651344,0.98975
343,4,0.05492440925439199,0.9846
343,1,0.001957418600374755,0.9994333333333333
343,2,0.030339926022291182,0.9910166666666667
343,3,0.036184965133666994,0.9895333333333334
344,4,0.056936636525392534,0.9832166666666666
344,1,0.0020478415940985237,0.9993166666666666
344,2,0.030743590998649598,0.9911
344,3,0.03630414846837521,0.98945
345,4,0.05931879301071167,0.9823833333333334
345,1,0.0018474969062779564,0.99955
345,2,0.030058768432339032,0.99135
345,3,0.035622181949019435,0.9895166666666667
346,4,0.05428746542930603,0.98465
346,1,0.001770461124991804,0.9995166666666667
346,2,0.03017218232949575,0.9911833333333333
346,3,0.035792063530286154,0.9896333333333334
347,4,0.06010444065729777,0.9825666666666667
347,1,0.0018914971914918471,0.9994333333333333
347,2,0.030569833950201672,0.9909333333333333
347,3,0.035452157150705654,0.98985
348,4,0.05890755103826523,0.983
348,1,0.0017965202603741394,0.9994833333333333
348,2,0.03002103263338407,0.9912666666666666
348,3,0.03497463004688422,0.9901666666666666
349,4,0.057789520581563315,0.9833166666666666
349,1,0.001898632280935999,0.9994666666666666
349,2,0.030407139121492704,0.9912166666666666
349,3,0.03551931491692861,0.9898333333333333
350,4,0.06133878853321075,0.9819333333333333
350,1,0.00177268951771257,0.9994833333333333
350,2,0.030247315192222596,0.9912166666666666
350,3,0.03544815423488617,0.9899
351,4,0.05338765796025594,0.9843833333333334
351,1,0.0017895213387130449,0.9994666666666666
351,2,0.030085626914103825,0.9911333333333333
351,3,0.03579867907464504,0.98955
352,4,0.05458977381785711,0.9844333333333334
352,1,0.001961239268797605,0.9993833333333333
352,2,0.03052387856344382,0.9910833333333333
352,3,0.03593730896015962,0.98955
353,4,0.05863374052842458,0.98295
353,1,0.0015950492995849344,0.9995666666666667
353,2,0.029842026949922242,0.9914
353,3,0.03529411033391953,0.9899333333333333
354,4,0.05736678047180176,0.9822666666666666
354,1,0.0017606882951241762,0.9995666666666667
354,2,0.030659864955147106,0.9909833333333333
354,3,0.03524094071984291,0.9899833333333333
355,4,0.053188937973976134,0.98485
355,1,0.0020615903590767023,0.9994333333333333
355,2,0.030559247720241548,0.9908333333333333
355,3,0.03584271811544895,0.9896333333333334
356,4,0.05858080268700917,0.9821
356,1,0.001999298930236061,0.9993833333333333
356,2,0.03042302913069725,0.99135
356,3,0.03566976308723291,0.9897
357,4,0.053672790201505026,0.9843666666666666
357,1,0.001883755185478367,0.9994
357,2,0.030518364563584328,0.9913666666666666
357,3,0.03613625465234121,0.9895333333333334
358,4,0.05415893052816391,0.9843333333333333
358,1,0.0018885856305792307,0.9994
358,2,0.030577925394972165,0.99105
358,3,0.036053639739751814,0.9892666666666666
359,4,0.05798294699986776,0.9822833333333333
359,1,0.002054646058238965,0.99935
359,2,0.030941530552506445,0.9911333333333333
359,3,0.036493223874767625,0.98935
360,4,0.056377691602706906,0.98285
360,1,0.0019191610921096677,0.9993833333333333
360,2,0.030559215496977172,0.9910166666666667
360,3,0.035267891578873,0.9899666666666667
361,4,0.04953278519312541,0.9864
361,1,0.0017542815683632702,0.9994166666666666
361,2,0.029443830161293347,0.9914833333333334
361,3,0.03467741358478864,0.9901666666666666
362,4,0.04800132001638412,0.9866666666666667
362,1,0.0017685676887117248,0.9995
362,2,0.029467699138323467,0.9913833333333333
362,3,0.034898871831099194,0.98995
363,4,0.049445644414424894,0.98615
363,1,0.0018214370590256294,0.9995
363,2,0.029678526546557744,0.9912833333333333
363,3,0.03467529418766498,0.9900833333333333
364,4,0.048727335460980736,0.9863166666666666
364,1,0.0018287368767700778,0.9994333333333333
364,2,0.0296246877014637,0.9913166666666666
364,3,0.03476827673912048,0.9900333333333333
365,4,0.05038485997915268,0.9857833333333333
365,1,0.0018100426609928642,0.9994833333333333
365,2,0.029659487040837606,0.9913166666666666
365,3,0.03478634370466074,0.9899166666666667
366,4,0.05068298085530599,0.9857833333333333
366,1,0.001795382859397796,0.9995166666666667
366,2,0.02959570585290591,0.9913333333333333
366,3,0.035016346419850984,0.9899833333333333
367,4,0.04753484601577123,0.9867833333333333
367,1,0.001834615526459917,0.9995
367,2,0.02951832614938418,0.9913833333333333
367,3,0.03507453978061676,0.9897166666666667
368,4,0.05166532929738363,0.9849166666666667
368,1,0.001923102820511364,0.99945
368,2,0.029742142296830813,0.9912166666666666
368,3,0.03532181656459967,0.9898166666666667
369,4,0.04911256498495738,0.9861666666666666
369,1,0.0018878024025344832,0.9994333333333333
369,2,0.029492680466175078,0.9914
369,3,0.03501533665060997,0.98995
370,4,0.04974643898407618,0.98575
370,1,0.0018109099265226783,0.99945
370,2,0.029597258148590724,0.9914333333333334
370,3,0.03480114495754242,0.99015
371,4,0.04938625708421071,0.98605
371,1,0.001896489452412546,0.9994166666666666
371,2,0.02953468827009201,0.9915833333333334
371,3,0.03480060029625893,0.9900833333333333
372,4,0.04827509789466858,0.98665
372,1,0.0018867411107533069,0.9994
372,2,0.029453148572643598,0.9913666666666666
372,3,0.03473574915130933,0.9901333333333333
373,4,0.048116527346769966,0.9867666666666667
373,1,0.001871952463297445,0.9994
373,2,0.029295078045129777,0.9914666666666667
373,3,0.03471196798781554,0.9900333333333333
374,4,0.04742114440202713,0.98705
374,1,0.0018345494672141892,0.9994333333333333
374,2,0.029272525307536126,0.9915
374,3,0.03463380734125773,0.9899666666666667
375,4,0.0471041614929835,0.9869833333333333
375,1,0.0018750597808034702,0.9994333333333333
375,2,0.029449497724572817,0.9915333333333334
375,3,0.03465654061436653,0.9899666666666667
376,4,0.04730210970242818,0.9872
376,1,0.0018226461652142462,0.99945
376,2,0.0292904929459095,0.9915
376,3,0.03461134776473045,0.9900166666666667
377,4,0.047571610156695046,0.9871166666666666
377,1,0.0018308748426430004,0.9994
377,2,0.029318710666894912,0.9914833333333334
377,3,0.03463420750101407,0.9898166666666667
378,4,0.04752191293239594,0.9868166666666667
378,1,0.001841162620812732,0.9994333333333333
378,2,0.02934299683670203,0.99155
378,3,0.034623695201675096,0.98995
379,4,0.04683205503225327,0.9869333333333333
379,1,0.00189429386369787,0.9994166666666666
379,2,0.02947173888882001,0.9914666666666667
379,3,0.03469385248720646,0.9899833333333333
380,4,0.0468007142106692,0.9870833333333333
380,1,0.0018730571272278515,0.9994333333333333
380,2,0.029414435439308485,0.9913666666666666
380,3,0.03472421434819698,0.9899833333333333
381,4,0.04693895330429077,0.9871166666666666
381,1,0.0018746978953082967,0.99945
381,2,0.029369861082235972,0.9913166666666666
381,3,0.03471631274918715,0.9899
382,4,0.04768391751845678,0.9866166666666667
382,1,0.0018640730034084603,0.9994833333333333
382,2,0.029394534101088842,0.9913833333333333
382,3,0.03467083829343319,0.9899333333333333
383,4,0.046425677887598674,0.9873666666666666
383,1,0.001852012865044526,0.9995
383,2,0.02930290970702966,0.99145
383,3,0.034611418256163595,0.9900333333333333
384,4,0.048478053311506904,0.9865166666666667
384,1,0.0018831222052947852,0.9994666666666666
384,2,0.029331855110327404,0.99145
384,3,0.034742688687642416,0.9899666666666667
385,4,0.047113892332712806,0.9871333333333333
385,1,0.0018325537854427239,0.9994666666666666
385,2,0.02928037077387174,0.9914666666666667
385,3,0.03462087634106477,0.9900333333333333
386,4,0.048204398934046426,0.98685
386,1,0.0018536137064511422,0.9994166666666666
386,2,0.029278304154674212,0.9915
386,3,0.034636368998885156,0.99
387,4,0.04660762654542923,0.98715
387,1,0.0018271026136072275,0.9994666666666666
387,2,0.029329566366473835,0.9913666666666666
387,3,0.03473249991635482,0.9899666666666667
388,4,0.04700741803646088,0.9871
388,1,0.0018566798646963434,0.99945
388,2,0.02937920992175738,0.9913333333333333
388,3,0.034721182054281235,0.9897666666666667
389,4,0.04716255017121633,0.9871833333333333
389,1,0.0018399239022934733,0.9994333333333333
389,2,0.02926764256954193,0.9913833333333333
389,3,0.03465589067339897,0.9899166666666667
390,4,0.04721420979499817,0.9870166666666667
390,1,0.0018712250247578293,0.9994333333333333
390,2,0.029296060025691986,0.9913666666666666
390,3,0.03468830556770166,0.9898833333333333
391,4,0.04676987989346186,0.98725
391,1,0.0018467071401003826,0.99945
391,2,0.029240952379504838,0.9914166666666666
391,3,0.03464790105521679,0.98995
392,4,0.046591570150852205,0.9872166666666666
392,1,0.0018616538698532773,0.99945
392,2,0.029299110397696494,0.9913833333333333
392,3,0.03464779790540536,0.9899666666666667
393,4,0.046817694540818536,0.9871833333333333
393,1,0.0018721247690991732,0.9994333333333333
393,2,0.029337803124388058,0.9913833333333333
393,3,0.03467383061349392,0.99
394,4,0.04712891037066778,0.9871
394,1,0.0018583854092042505,0.99945
394,2,0.029289594858884813,0.9914
394,3,0.03463436098198096,0.9899833333333333
395,4,0.04736378468672434,0.9870333333333333
395,1,0.0018588793971469082,0.99945
395,2,0.029302018000682196,0.9913666666666666
395,3,0.03462767383257548,0.99
396,4,0.04703089156150818,0.9870833333333333
396,1,0.0018521513948508072,0.99945
396,2,0.02928644188841184,0.9913833333333333
396,3,0.034617189222574236,0.9900166666666667
397,4,0.046898693565527595,0.98715
397,1,0.0018529787624419745,0.99945
397,2,0.029284627078970272,0.9913666666666666
397,3,0.03461901942491531,0.9899833333333333
398,4,0.04673193921248118,0.98705
398,1,0.0018448463874325778,0.99945
398,2,0.02928041358391444,0.99135
398,3,0.03460097761452198,0.9900333333333333
399,4,0.04678305459419886,0.9871833333333333
399,1,0.0018484020026371581,0.99945
399,2,0.02927852757871151,0.9913666666666666
399,3,0.03460932814280192,0.9900166666666667
400,5,0.2127107952753703,0.9343
400,1,0.0031132524880891047,0.9989833333333333
400,2,0.04087670601209005,0.9887666666666667
400,3,0.049665034055709836,0.9864833333333334
400,4,0.0905174653450648,0.9727333333333333
401,5,0.1504584803899129,0.9554166666666667
401,1,0.0030293996579168984,0.99905
401,2,0.03774261000355085,0.9891666666666666
401,3,0.046851241286595666,0.98665
401,4,0.08729429143269857,0.9734666666666667
402,5,0.13645496605237326,0.9590666666666666
402,1,0.0031104465501382945,0.999
402,2,0.037995925374825795,0.9887166666666667
402,3,0.045940915834903714,0.9865166666666667
402,4,0.07920196809768677,0.9754666666666667
403,5,0.12877643230756125,0.95955
403,1,0.002834766651534786,0.9990666666666667
403,2,0.037780154673258466,0.9888333333333333
403,3,0.04510114502906799,0.9869166666666667
403,4,0.08107718187967936,0.9750166666666666
404,5,0.1287620270729065,0.9592833333333334
404,1,0.003026931607304141,0.9990833333333333
404,2,0.04059671489795049,0.9877333333333334
404,3,0.04486578365763028,0.9868
404,4,0.07458195151487987,0.9765166666666667
405,5,0.11011493524710338,0.9675333333333334
405,1,0.003325295184304317,0.99895
405,2,0.037736498886346816,0.9888666666666667
405,3,0.04500543140967687,0.98695
405,4,0.07248316330115001,0.9781833333333333
406,5,0.12106776831944784,0.9620666666666666
406,1,0.0032308346191421153,0.999
406,2,0.037839274688561755,0.9884666666666667
406,3,0.04465203540126483,0.9869333333333333
406,4,0.06955013603369395,0.9787666666666667
407,5,0.1266389594554901,0.9605666666666667
407,1,0.0035748791554321845,0.9987833333333334
407,2,0.039193986598650615,0.98825
407,3,0.04543179420630137,0.9869833333333333
407,4,0.08211324132283529,0.97395
408,5,0.1246745280345281,0.95965
408,1,0.0028705887069149566,0.9990666666666667
408,2,0.038628642522295316,0.9882666666666666
408,3,0.04524589805205663,0.9871
408,4,0.0727471107006073,0.9775166666666667
409,5,0.10625409950812657,0.9679166666666666
409,1,0.0035936236772531023,0.9988333333333334
409,2,0.03943199839194616,0.9878666666666667
409,3,0.04400938132802645,0.9870833333333333
409,4,0.07900430088837941,0.9751833333333333
410,5,0.10333166987101237,0.969
410,1,0.0034152943229768425,0.99885
410,2,0.03879965447584788,0.9879833333333333
410,3,0.046044021165370944,0.9870166666666667
410,4,0.06881990600426992,0.9795166666666667
411,5,0.11801690697669982,0.9627166666666667
411,1,0.0037217674689367414,0.9987833333333334
411,2,0.03802373954057694,0.9888333333333333
411,3,0.04389819527864456,0.98735
411,4,0.06726446277697881,0.9798833333333333
412,5,0.11811222108999889,0.96315
412,1,0.003092020082473755,0.99895
412,2,0.037734879261255266,0.9887166666666667
412,3,0.046539557878176374,0.9866666666666667
412,4,0.07160752195517223,0.9788
413,5,0.09844392402966817,0.9703666666666667
413,1,0.0032957801471309115,0.9989166666666667
413,2,0.037305796906352044,0.9886166666666667
413,3,0.04502233380873998,0.9872
413,4,0.0716179220199585,0.9784833333333334
414,5,0.0970471640865008,0.96995
414,1,0.0031586457832405964,0.9990333333333333
414,2,0.039634382951259615,0.9874833333333334
414,3,0.045103697498639427,0.9870166666666667
414,4,0.07027586783568064,0.9782833333333333
415,5,0.09831163705190023,0.9707
415,1,0.0034574535691179334,0.9989
415,2,0.04004137752155463,0.9878833333333333
415,3,0.0455320760289828,0.9871
415,4,0.06360151694615682,0.9810333333333333
416,5,0.10348124686876933,0.9686333333333333
416,1,0.003534459177839259,0.9987333333333334
416,2,0.038865816362698875,0.9886166666666667
416,3,0.04465154826243718,0.9869666666666667
416,4,0.06404972256819406,0.9809333333333333
417,5,0.098732821281751,0.9695833333333334
417,1,0.003177728412269304,0.9990166666666667
417,2,0.03862399389346441,0.9879
417,3,0.044564853791395825,0.9869666666666667
417,4,0.06236291214625041,0.9819
418,5,0.09134686819314956,0.9723333333333334
418,1,0.0035179276786666985,0.9988
418,2,0.037475211707750956,0.9887
418,3,0.0458537979900837,0.9868
418,4,0.06613888393243154,0.9800333333333333
