epoch,task_num,valid_loss,valid_acc
334,4,0.053917852584520976,0.9830333333333333
334,1,0.2441433299700419,0.9203833333333333
334,2,0.21361569544474285,0.92885
334,3,0.07283570701281229,0.97495
335,4,0.05166938366691271,0.9834833333333334
335,1,0.2352783552646637,0.9230833333333334
335,2,0.21496198279062906,0.9280833333333334
335,3,0.07731206897099813,0.9730166666666666
336,4,0.05307749058802923,0.9838166666666667
336,1,0.22956933498382567,0.92595
336,2,0.2339043426513672,0.9204833333333333
336,3,0.07607303221225739,0.9735
337,4,0.053536768188079197,0.9831
337,1,0.2230627066453298,0.9267833333333333
337,2,0.21700264228185018,0.9276
337,3,0.08249711218674978,0.97065
338,4,0.05808913922309875,0.9807
338,1,0.23272768813769024,0.9236833333333333
338,2,0.2145222363471985,0.92775
338,3,0.08887082339922588,0.9682333333333333
339,4,0.05198340381681919,0.98355
339,1,0.23040725690523783,0.9253166666666667
339,2,0.20632758270899454,0.9306166666666666
339,3,0.07659052792390188,0.9733
340,4,0.05555330310265223,0.98195
340,1,0.22499296854337056,0.9272833333333333
340,2,0.22400707855224608,0.9262166666666667
340,3,0.0832529775540034,0.9703666666666667
341,4,0.047662896766265235,0.9850666666666666
341,1,0.21304310714403787,0.9314666666666667
341,2,0.20944531574249267,0.9297333333333333
341,3,0.07356565879980723,0.9741833333333333
342,4,0.049063208121061325,0.9843
342,1,0.21281331448554994,0.931
342,2,0.20806242286364238,0.9294
342,3,0.07538942694664001,0.9734166666666667
343,4,0.048908600803216296,0.9842333333333333
343,1,0.21346742526690166,0.9309333333333333
343,2,0.2079973380724589,0.9297333333333333
343,3,0.06870096125602722,0.97615
344,4,0.04804421171744665,0.98495
344,1,0.21526022245089213,0.9304
344,2,0.20516293581326803,0.9305833333333333
344,3,0.0725441995382309,0.9747833333333333
345,4,0.04851980662544569,0.9845333333333334
345,1,0.21425184055964153,0.9310166666666667
345,2,0.20373057305018108,0.9316166666666666
345,3,0.07313091281255087,0.9746166666666667
346,4,0.05065427635709445,0.9837666666666667
346,1,0.2202050922870636,0.9283333333333333
346,2,0.20640324923197428,0.9298166666666666
346,3,0.07775253401597342,0.9724833333333334
347,4,0.047673275499542554,0.985
347,1,0.21225529203414917,0.9314
347,2,0.20439776169459026,0.9305833333333333
347,3,0.07346225723425548,0.9739166666666667
348,4,0.04710415065487226,0.9850833333333333
348,1,0.21188653739293417,0.9314166666666667
348,2,0.20227697234153746,0.9310666666666667
348,3,0.07272950911521911,0.9743166666666667
349,4,0.046689522294203444,0.9853
349,1,0.21166856384277344,0.93165
349,2,0.20306227855682374,0.9312
349,3,0.07119766844908397,0.9752
350,4,0.0470068968385458,0.9851333333333333
350,1,0.21098114040692648,0.9321333333333334
350,2,0.20191595896085104,0.9313666666666667
350,3,0.07172752292950949,0.9747166666666667
351,4,0.04747771550019582,0.985
351,1,0.21331833786964416,0.931
351,2,0.20430272784233094,0.9308333333333333
351,3,0.07090188300609589,0.9751833333333333
352,4,0.048994782123963035,0.9847166666666667
352,1,0.207647750043869,0.9324666666666667
352,2,0.20010156555175782,0.9323666666666667
352,3,0.07493657610416413,0.9736
353,4,0.04685094876984755,0.9850666666666666
353,1,0.20702762002944947,0.9327166666666666
353,2,0.20487764145533244,0.93075
353,3,0.07228851709365845,0.9747
354,4,0.04675629175404707,0.9851833333333333
354,1,0.20682778310775757,0.93295
354,2,0.2040015242099762,0.9308333333333333
354,3,0.07104158120950063,0.97515
355,4,0.04618421893020471,0.9853
355,1,0.20413820490837098,0.9338833333333333
355,2,0.2014860937277476,0.9318
355,3,0.06978795119126638,0.9755666666666667
356,4,0.04668529111544291,0.9852333333333333
356,1,0.20506611466407776,0.9337
356,2,0.20233385283152264,0.9314333333333333
356,3,0.0697411561568578,0.9757166666666667
357,4,0.04636507826447487,0.9854833333333334
357,1,0.205546205218633,0.9337
357,2,0.2009864906946818,0.9317333333333333
357,3,0.06982210448582968,0.9756333333333334
358,4,0.046146846397717795,0.9853833333333334
358,1,0.20557276843388875,0.9334333333333333
358,2,0.20270657062530517,0.9311333333333334
358,3,0.06928608459631602,0.9759333333333333
359,4,0.04680827896893024,0.9851333333333333
359,1,0.20718721005121868,0.9331333333333334
359,2,0.20312098180452984,0.9311833333333334
359,3,0.07014093534946442,0.9753
360,4,0.046845638718207676,0.9851333333333333
360,1,0.20672490876515706,0.9334833333333333
360,2,0.1997953417936961,0.9322333333333334
360,3,0.07010133876800537,0.97565
361,4,0.046029209344585736,0.9855
361,1,0.20704058144887288,0.93325
361,2,0.2021606147289276,0.9315833333333333
361,3,0.07007314818700154,0.9755166666666667
362,4,0.046250192934274674,0.9853166666666666
362,1,0.20643789936701457,0.93335
362,2,0.2015684642950694,0.9314666666666667
362,3,0.07037911036014557,0.9751833333333333
363,4,0.04687750447293123,0.9852666666666666
363,1,0.2061510547955831,0.9334
363,2,0.20167666872342427,0.93145
363,3,0.071428591299057,0.9747333333333333
364,4,0.0464076942662398,0.9852833333333333
364,1,0.2058992993513743,0.9334666666666667
364,2,0.2018620235125224,0.9314166666666667
364,3,0.06999268316427866,0.9754
365,4,0.04648714607755343,0.9851333333333333
365,1,0.20656961652437847,0.9331666666666667
365,2,0.20333501272201537,0.9310666666666667
365,3,0.06902167468070984,0.9759333333333333
366,4,0.04622849245170752,0.9853333333333333
366,1,0.20652436358133952,0.9334
366,2,0.20168039277394612,0.9313833333333333
366,3,0.06887212809721628,0.9759166666666667
367,4,0.046030227399865786,0.9855166666666667
367,1,0.2055354588031769,0.9337166666666666
367,2,0.20137686228752136,0.9315
367,3,0.06844968113104502,0.97615
368,4,0.04616824672818184,0.98545
368,1,0.20545974090894065,0.9337666666666666
368,2,0.20088920510609945,0.93165
368,3,0.06896860792636872,0.97585
369,4,0.04616756874124209,0.9855833333333334
369,1,0.20530726517041525,0.9337166666666666
369,2,0.20147344791094463,0.93155
369,3,0.06893547247250875,0.97605
370,4,0.04611379001339277,0.9854833333333334
370,1,0.20537489749590557,0.9335666666666667
370,2,0.20160786620775858,0.9314666666666667
370,3,0.06882824277877808,0.9761333333333333
371,4,0.04632074736356735,0.9854
371,1,0.20542700254122417,0.93365
371,2,0.2015252824306488,0.93155
371,3,0.06856427218119303,0.9762166666666666
372,4,0.04629165827135245,0.9854
372,1,0.20502540831565857,0.93375
372,2,0.20166859499613443,0.9315333333333333
372,3,0.06861471846103669,0.9762
373,4,0.04636818385124206,0.9853833333333334
373,1,0.20507874790827432,0.9337
373,2,0.20160562332471213,0.9315
373,3,0.06877268853187561,0.9761333333333333
374,4,0.04649580668310324,0.9854
374,1,0.20515518517494202,0.9337166666666666
374,2,0.20176617970466615,0.93155
374,3,0.06884979952176412,0.9761166666666666
375,4,0.046429254566629725,0.98535
375,1,0.2051200245221456,0.9337333333333333
375,2,0.20144448313713073,0.9316333333333333
375,3,0.06900304238796234,0.976
376,4,0.04637622696657975,0.9853166666666666
376,1,0.2049524178981781,0.9337666666666666
376,2,0.20154761479695638,0.9315833333333333
376,3,0.06885119154453277,0.9760666666666666
400,5,0.1442976924498876,0.9548666666666666
400,1,0.5661988877614339,0.8119333333333333
400,2,0.47378654340108234,0.8436833333333333
400,3,0.1612755195935567,0.9463
400,4,0.12527244051297506,0.9591
401,5,0.11757584871053696,0.9619333333333333
401,1,0.5742271721522013,0.8126833333333333
401,2,0.4947272390365601,0.8413
401,3,0.13596705707708995,0.9548333333333333
401,4,0.1265711677869161,0.9581166666666666
402,5,0.10606397174199422,0.9661333333333333
402,1,0.5805721354166666,0.8098666666666666
402,2,0.48812848211924237,0.8450666666666666
402,3,0.1542599383354187,0.9487666666666666
402,4,0.13321393858591715,0.9553166666666667
403,5,0.09186653656164805,0.9711166666666666
403,1,0.563513266436259,0.8147
403,2,0.4996777510960897,0.8451666666666666
403,3,0.12861397360165913,0.9567166666666667
403,4,0.11743196431795756,0.96115
404,5,0.08614095700979232,0.9728666666666667
404,1,0.5324886570612589,0.8254833333333333
404,2,0.49937431310017905,0.8402333333333334
404,3,0.11609889293511709,0.9611333333333333
404,4,0.11323134249051411,0.9624666666666667
405,5,0.0899953023592631,0.9709333333333333
405,1,0.5566994051615397,0.8192166666666667
405,2,0.53535979124705,0.8328166666666666
405,3,0.1106297991514206,0.9636166666666667
405,4,0.11676595664819081,0.9606
406,5,0.08358145524660747,0.9738
406,1,0.5229100666681925,0.8296333333333333
406,2,0.4815259738286336,0.8464666666666667
406,3,0.11074110198815663,0.96345
406,4,0.12001524661382039,0.9608666666666666
407,5,0.08140814446210862,0.9739333333333333
407,1,0.5168822215398152,0.8324
407,2,0.49339142697652183,0.8403833333333334
407,3,0.10526276323795318,0.9647
407,4,0.12451070618629456,0.95825
408,5,0.08086789977153143,0.9749166666666667
408,1,0.5639426891962687,0.8164833333333333
408,2,0.4583368591944377,0.8521333333333333
408,3,0.12041470030148824,0.95885
408,4,0.11795444521109263,0.9606833333333333
409,5,0.09050992194016774,0.97175
409,1,0.5260456708908081,0.83115
409,2,0.4889242754618327,0.8414
409,3,0.12334961936473847,0.9590166666666666
409,4,0.11649262885252634,0.9617666666666667
410,5,0.08904137976169586,0.9712666666666666
410,1,0.5571142047882081,0.81695
410,2,0.466973756535848,0.8512
410,3,0.1131760400056839,0.9620333333333333
410,4,0.14260780289967856,0.9502333333333334
411,5,0.08126430355707805,0.9743833333333334
411,1,0.5110345604578654,0.8331666666666667
411,2,0.4854162014007568,0.8467833333333333
411,3,0.10494743024508159,0.96505
411,4,0.12220547731717428,0.95925
412,5,0.07487709009051323,0.9768166666666667
412,1,0.4866966869354248,0.8393833333333334
412,2,0.47413726348876956,0.8439333333333333
412,3,0.104180637605985,0.9649166666666666
412,4,0.12085457337697347,0.95925
413,5,0.07356418298880259,0.9771
413,1,0.5233365487416586,0.8305833333333333
413,2,0.438445588239034,0.8547666666666667
413,3,0.12437920362154643,0.9573833333333334
413,4,0.11470672860145568,0.9629666666666666
414,5,0.07992491299708684,0.9744333333333334
414,1,0.4964433568954468,0.8354
414,2,0.5145200826644898,0.8351
414,3,0.12290529082616171,0.9585833333333333
414,4,0.12237364066441854,0.9591833333333334
415,5,0.07821964914004008,0.9759166666666667
415,1,0.5026039086659749,0.8344166666666667
415,2,0.44054181480407717,0.8547166666666667
415,3,0.13309738574028016,0.9541
415,4,0.12313864749272664,0.9603666666666667
416,5,0.06917086584369342,0.97855
416,1,0.5504985287984212,0.8218333333333333
416,2,0.5256341372172038,0.8284333333333334
416,3,0.11115646720727285,0.9613333333333334
416,4,0.1441186663309733,0.95075
417,5,0.07591625892321269,0.9762333333333333
417,1,0.5423332426706949,0.82395
417,2,0.5244851657231648,0.8295333333333333
417,3,0.11623281780878703,0.9607833333333333
417,4,0.11213001012007395,0.9635166666666667
418,5,0.07463523543278376,0.97615
418,1,0.5848471295674642,0.815
418,2,0.5259171029408772,0.8324333333333334
418,3,0.125296879251798,0.9576666666666667
418,4,0.12677430222829184,0.958
419,5,0.07563726795315742,0.9772
419,1,0.5203385428746541,0.83065
419,2,0.4803698091506958,0.8404833333333334
419,3,0.13671071883837382,0.9533
419,4,0.11661031913757325,0.9625666666666667
420,5,0.0674215550561746,0.9785666666666667
420,1,0.5182318063100179,0.8300833333333333
420,2,0.48021324685414635,0.8441833333333333
420,3,0.1061240002155304,0.9641833333333333
420,4,0.12725927149454752,0.95685
421,5,0.0766473685503006,0.9755833333333334
421,1,0.6127936420440674,0.8050833333333334
421,2,0.486674214108785,0.8456
421,3,0.1120258894443512,0.96245
421,4,0.1255016480843226,0.9583833333333334
422,5,0.06662342240214347,0.9793166666666666
422,1,0.5352255490620931,0.8252
422,2,0.5214489672978719,0.8305333333333333
422,3,0.13654284420013427,0.9528333333333333
422,4,0.1178718739827474,0.9614666666666667
423,5,0.07264352280298869,0.9767
423,1,0.5971560915311177,0.8086
423,2,0.4757897007624308,0.8452333333333333
423,3,0.12166027863820394,0.9591
423,4,0.1135817263841629,0.9633166666666667
424,5,0.06423576424519221,0.9800666666666666
424,1,0.5721735061645508,0.8156
424,2,0.4475358949661255,0.8536
424,3,0.12231242620944976,0.9579333333333333
424,4,0.10013780859311422,0.9677666666666667
425,5,0.06725090670188268,0.9783333333333334
425,1,0.5408589130401611,0.8207
425,2,0.45872531277338663,0.8491333333333333
425,3,0.1346251520474752,0.9548666666666666
425,4,0.11904403918584187,0.9606666666666667
426,5,0.0720589519460996,0.97715
426,1,0.7002520259857178,0.7852
426,2,0.5766236118952434,0.8143833333333333
426,3,0.15594373497962952,0.94625
426,4,0.11110432999928792,0.9634666666666667
427,5,0.06136846085985501,0.9804833333333334
427,1,0.5226176710128784,0.82895
427,2,0.46494846649169924,0.8475
427,3,0.11887755737304688,0.95965
427,4,0.11034561063448588,0.96325
428,5,0.07118367866873741,0.9772333333333333
428,1,0.5883200525919596,0.8112833333333334
428,2,0.596984108543396,0.8045666666666667
428,3,0.13208545575936637,0.9552333333333334
428,4,0.1180788147052129,0.9618333333333333
429,5,0.06440476478338242,0.9798666666666667
429,1,0.5592401201566061,0.8195833333333333
429,2,0.523992620340983,0.8274666666666667
429,3,0.10814070044358572,0.9643
429,4,0.11357366178035735,0.9615333333333334
430,5,0.06704660406907399,0.9796166666666667
430,1,0.5650754523913065,0.8163333333333334
430,2,0.5728564207077026,0.8123333333333334
430,3,0.13204247975349426,0.9560833333333333
430,4,0.11722709476947785,0.96175
431,5,0.06358932723204296,0.9805833333333334
431,1,0.5545557627995809,0.8198166666666666
431,2,0.4860988473892212,0.8428666666666667
431,3,0.12094975443681082,0.9587666666666667
431,4,0.10381412544250489,0.9656166666666667
432,5,0.06787209725379943,0.9787666666666667
432,1,0.6404285464604695,0.7989
432,2,0.6199717134475708,0.7978166666666666
432,3,0.13358471361796062,0.95465
432,4,0.10892162357966105,0.9646
433,5,0.05127017137408257,0.9838666666666667
433,1,0.5585536340077718,0.8202
433,2,0.5181621113459269,0.8302666666666667
433,3,0.11243004984060924,0.9618166666666667
433,4,0.11204117942651112,0.9632166666666667
434,5,0.05107785910169284,0.9840166666666667
434,1,0.5252845027287801,0.8303833333333334
434,2,0.4700577833811442,0.84585
434,3,0.1194316649834315,0.9585
434,4,0.10028963981469473,0.9667
435,5,0.05396699189345042,0.9843333333333333
435,1,0.546951642926534,0.82525
435,2,0.49898857975006106,0.83395
435,3,0.1128477373043696,0.9627
435,4,0.10299595161279043,0.9665333333333334
436,5,0.05299983261227608,0.9839
436,1,0.5462377005577087,0.8276
436,2,0.49553089752197266,0.83425
436,3,0.12219985968271892,0.9581166666666666
436,4,0.10003975907166798,0.9674833333333334
437,5,0.05203117499947548,0.9840333333333333
437,1,0.5573492845217387,0.8254666666666667
437,2,0.5381424058278401,0.8216
437,3,0.12431305996576945,0.95755
437,4,0.10881355640093486,0.9647333333333333
438,5,0.05163190485636393,0.98425
438,1,0.5576219578742981,0.8239666666666666
438,2,0.5240764870961507,0.8292166666666667
438,3,0.12477525153160095,0.9563
438,4,0.10132323416868845,0.9666
439,5,0.04971243681410949,0.9842333333333333
439,1,0.5345655544598897,0.8291833333333334
439,2,0.4965108481089274,0.8374166666666667
439,3,0.11007014081478118,0.9631333333333333
439,4,0.11075868525505066,0.96315
440,5,0.04954375885327657,0.9847
440,1,0.5648326094309489,0.8221833333333334
440,2,0.5054847625096639,0.8359666666666666
440,3,0.1095099399248759,0.9627666666666667
440,4,0.10339558942317963,0.9656166666666667
441,5,0.050286732075611754,0.9842833333333333
441,1,0.5376796533584595,0.8302833333333334
441,2,0.5164898663838704,0.8348166666666667
441,3,0.12081678828398387,0.9579333333333333
441,4,0.0999741759856542,0.9666333333333333
442,5,0.048692951229214666,0.9847333333333333
442,1,0.56375506178538,0.82355
442,2,0.5610120975494385,0.8176833333333333
442,3,0.11590596092542013,0.9600166666666666
442,4,0.0992113474925359,0.9673
443,5,0.04954084495306015,0.9847833333333333
443,1,0.5348653986295064,0.8309333333333333
443,2,0.48432356624603273,0.8412333333333334
443,3,0.12015676493644714,0.9587333333333333
443,4,0.10341582643191019,0.9655333333333334
444,5,0.04777934949398041,0.9855
444,1,0.5392405521710714,0.8293833333333334
444,2,0.5148319041570028,0.8315333333333333
444,3,0.12691536076863608,0.9558666666666666
444,4,0.09755704783598582,0.9678666666666667
445,5,0.04646933079560598,0.9858
445,1,0.5233076148351034,0.8320666666666666
445,2,0.5008081583023072,0.8362
445,3,0.11062043437957764,0.9621166666666666
445,4,0.10775028780301411,0.9631666666666666
446,5,0.04792127895355225,0.9853166666666666
446,1,0.5346078278859456,0.8315666666666667
446,2,0.5248705809911092,0.8286666666666667
446,3,0.10930438582102457,0.9624333333333334
446,4,0.10772736612955729,0.9633833333333334
447,5,0.0482154645383358,0.9854666666666667
447,1,0.5658024192492167,0.8238833333333333
447,2,0.5848459432601929,0.8110166666666667
447,3,0.11461220603783925,0.9601666666666666
447,4,0.1091436371644338,0.9633166666666667
448,5,0.04935310906569163,0.9846666666666667
448,1,0.5605754653930664,0.8224333333333333
448,2,0.5211501600265503,0.82905
448,3,0.1163717222293218,0.9597833333333333
448,4,0.10838959054152171,0.9638166666666667
449,5,0.04566217094659805,0.9864833333333334
449,1,0.5753822254816691,0.8198333333333333
449,2,0.5266315581639608,0.8284166666666667
449,3,0.11204115030765534,0.9619166666666666
449,4,0.10254985836346944,0.9660333333333333
450,5,0.046870963669816655,0.9854333333333334
450,1,0.5952760059992472,0.8154
450,2,0.528132804552714,0.8248
450,3,0.10837474786440532,0.96335
450,4,0.10964885598023733,0.9635666666666667
451,5,0.0457724873483181,0.9860833333333333
451,1,0.5366409180005391,0.8317
451,2,0.48935677560170493,0.8417333333333333
451,3,0.10451134781042735,0.9649833333333333
451,4,0.10217927394707997,0.9659166666666666
